timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1784.881103515625,-0.9268613457679749,0.00784875825047493,0.0036418582312762737,0.375304251909256,-30.0,0.7243720293045044,-0.6770659685134888,0.01269531436264515,-0.011230469681322575,1.0019532442092896,0.0,0.0,0.30517578125,3.1543750762939453
1784.9337158203125,-0.9270350337028503,0.008081743493676186,0.003536846488714218,0.37487098574638367,-30.0,0.7229076027870178,-0.7066684365272522,0.01416015811264515,-0.010742188431322575,1.0014649629592896,-0.30517578125,0.0,0.457763671875,3.1542749404907227
1784.9864501953125,-0.9269940853118896,0.00809313915669918,0.003377617336809635,0.37497344613075256,-30.0,0.7065601348876953,-0.7146400809288025,0.011230469681322575,-0.010742188431322575,1.0014649629592896,-0.152587890625,-0.152587890625,0.152587890625,3.1545753479003906
1785.0399169921875,-0.9271993637084961,0.008435101248323917,0.0034045125357806683,0.37445783615112305,-30.0,0.7236937880516052,-0.7502175569534302,0.01220703311264515,-0.01367187686264515,1.0024415254592896,-0.152587890625,-0.30517578125,0.30517578125,3.1541748046875
1785.0924072265625,-0.9271231889724731,0.008555199950933456,0.003074522130191326,0.37464651465415955,-30.0,0.6939417719841003,-0.7769961357116699,0.01367187686264515,-0.01416015811264515,1.0014649629592896,-0.152587890625,0.0,0.152587890625,3.1545753479003906
1785.14501953125,-0.9270874857902527,0.008429616689682007,0.003463484114035964,0.37473440170288086,-30.0,0.7299473285675049,-0.7468869686126709,0.01513672061264515,-0.01269531436264515,1.0019532442092896,-0.152587890625,-0.152587890625,0.457763671875,3.1545753479003906
1785.1978759765625,-0.9271697998046875,0.008523180149495602,0.0036717995535582304,0.37452641129493713,-30.0,0.7559294700622559,-0.748054027557373,0.01416015811264515,-0.010253907181322575,1.0004884004592896,0.0,-0.152587890625,0.152587890625,3.1545753479003906
1785.2513427734375,-0.92713862657547,0.008301524445414543,0.004141233861446381,0.37460359930992126,-30.0,0.7963542938232422,-0.7042901515960693,0.011230469681322575,-0.008789063431322575,1.0014649629592896,0.0,0.0,0.0,3.154475212097168
1785.303955078125,-0.9271090626716614,0.008436487056314945,0.003983921371400356,0.3746757209300995,-30.0,0.7854897379875183,-0.725321888923645,0.01660156436264515,-0.01416015811264515,1.0019532442092896,0.0,0.0,-0.30517578125,3.1541748046875
1785.3560791015625,-0.9274860620498657,0.00892099179327488,0.00486755883321166,0.3737197816371918,-30.0,0.8994138240814209,-0.7397992610931396,0.01904297061264515,-0.01855468936264515,1.0009766817092896,-0.152587890625,-0.152587890625,0.152587890625,3.1540746688842773
1785.4088134765625,-0.927371621131897,0.008977771736681461,0.004966326057910919,0.37400102615356445,-30.0,0.9125685095787048,-0.7413293719291687,0.01513672061264515,-0.008300782181322575,1.0019532442092896,-0.457763671875,0.0,-0.152587890625,3.1541748046875
1785.462158203125,-0.9276719689369202,0.009385564364492893,0.004966156557202339,0.3732452690601349,-30.0,0.9293876886367798,-0.7854388356208801,0.010742188431322575,-0.011230469681322575,1.0039063692092896,0.0,0.0,0.0,3.1537742614746094
1785.514404296875,-0.9278093576431274,0.009314795024693012,0.005336709786206484,0.37290045619010925,-30.0,0.9654727578163147,-0.7624272108078003,0.01660156436264515,-0.01171875186264515,0.9995118379592896,0.0,0.0,-0.30517578125,3.1536741256713867
1785.56689453125,-0.9277040362358093,0.009312187321484089,0.005467049311846495,0.37316036224365234,-30.0,0.9794324040412903,-0.7563068866729736,0.01904297061264515,-0.010253907181322575,0.9990235567092896,-0.30517578125,-0.152587890625,-0.762939453125,3.1536741256713867
1785.6201171875,-0.9276787638664246,0.009568694047629833,0.005383950658142567,0.373217910528183,-30.0,0.9816147089004517,-0.7870733141899109,0.01464843936264515,-0.01416015811264515,1.0014649629592896,0.0,0.0,0.0,3.153273820877075
1785.67236328125,-0.9274792671203613,0.009234627708792686,0.0052020978182554245,0.3737243115901947,-30.0,0.9484079480171204,-0.7588111162185669,0.02001953311264515,-0.01416015811264515,1.0024415254592896,0.152587890625,-0.152587890625,-0.6103515625,3.153273820877075
1785.725341796875,-0.9272851347923279,0.009207133203744888,0.00484510650858283,0.3742111027240753,-30.0,0.9096896648406982,-0.7706965208053589,0.01806640811264515,-0.01757812686264515,1.0000001192092896,0.152587890625,0.0,0.0,3.153373956680298
1785.777587890625,-0.9271709322929382,0.009206902235746384,0.004646647721529007,0.3744966685771942,-30.0,0.8888297080993652,-0.7789068818092346,0.01855468936264515,-0.01562500186264515,1.0019532442092896,0.0,0.0,0.0,3.153373956680298
1785.8309326171875,-0.9273560047149658,0.009824678301811218,0.004155594855546951,0.37402811646461487,-30.0,0.8627262115478516,-0.8660611510276794,0.01806640811264515,-0.01367187686264515,1.0004884004592896,0.0,0.0,0.0,3.1529734134674072
1785.8829345703125,-0.9275418519973755,0.010359426960349083,0.0036425013095140457,0.37355801463127136,-30.0,0.8306367993354797,-0.9453067779541016,0.01464843936264515,-0.01416015811264515,1.0019532442092896,0.0,0.0,-0.152587890625,3.1529734134674072
1785.9361572265625,-0.927480161190033,0.010056236758828163,0.00419393926858902,0.37371373176574707,-30.0,0.8764246106147766,-0.8893274068832397,0.01660156436264515,-0.01562500186264515,1.0014649629592896,0.0,-0.152587890625,-0.30517578125,3.1528732776641846
1785.9886474609375,-0.9275726675987244,0.010185669176280499,0.004154847003519535,0.373480886220932,-30.0,0.8775851130485535,-0.9049807786941528,0.01464843936264515,-0.01220703311264515,1.0019532442092896,0.0,0.0,0.0,3.1528732776641846
1786.041748046875,-0.9277730584144592,0.01051736157387495,0.003843894461169839,0.3729768395423889,-30.0,0.8582075834274292,-0.9540159702301025,0.01562500186264515,-0.01269531436264515,1.0009766817092896,0.0,0.0,0.0,3.152472972869873
1786.093994140625,-0.9276026487350464,0.01017269678413868,0.0038008945994079113,0.3734104633331299,-30.0,0.8393343091011047,-0.9188100695610046,0.01806640811264515,-0.01220703311264515,1.0024415254592896,0.0,0.0,0.0,3.1525731086730957
1786.1468505859375,-0.9276289939880371,0.009905988350510597,0.004433366470038891,0.37334516644477844,-30.0,0.8950964212417603,-0.8634601831436157,0.01708984561264515,-0.01269531436264515,1.0009766817092896,0.0,0.0,0.0,3.1525731086730957
1786.1993408203125,-0.9279463887214661,0.010599537752568722,0.003857903415337205,0.3725430369377136,-30.0,0.8627594113349915,-0.9625593423843384,0.01367187686264515,-0.01171875186264515,1.0024415254592896,0.0,0.0,-0.152587890625,3.1529734134674072
1786.25244140625,-0.9279313683509827,0.010522844269871712,0.003952407743781805,0.37258151173591614,-30.0,0.869574785232544,-0.9503328800201416,0.01611328311264515,-0.01220703311264515,1.0029298067092896,0.0,0.0,0.0,3.1525731086730957
1786.3046875,-0.9280930161476135,0.01040733978152275,0.004649283364415169,0.3721740245819092,-30.0,0.9383530616760254,-0.9087147116661072,0.01513672061264515,-0.01416015811264515,1.0009766817092896,0.0,0.0,-0.30517578125,3.1525731086730957
1786.3577880859375,-0.9280415773391724,0.01044757291674614,0.004603327717632055,0.3723019063472748,-30.0,0.9353070259094238,-0.9148251414299011,0.01806640811264515,-0.008789063431322575,1.0004884004592896,-0.152587890625,0.0,0.0,3.152472972869873
1786.41015625,-0.9282909035682678,0.010668276809155941,0.00490600848570466,0.37166956067085266,-30.0,0.9762845039367676,-0.9260572195053101,0.01416015811264515,-0.01171875186264515,1.0043946504592896,0.0,-0.152587890625,-0.152587890625,3.1525731086730957
1786.46337890625,-0.928345799446106,0.01065258588641882,0.005057809874415398,0.3715306520462036,-30.0,0.9916284084320068,-0.9180725812911987,0.01708984561264515,-0.01318359561264515,1.0000001192092896,0.0,0.0,-0.30517578125,3.152172565460205
1786.5157470703125,-0.9282886981964111,0.010562443174421787,0.005035566631704569,0.37167617678642273,-30.0,0.9855667948722839,-0.9092729687690735,0.01416015811264515,-0.01660156436264515,1.0014649629592896,-0.152587890625,0.0,-0.152587890625,3.152172565460205
1786.56884765625,-0.9283989667892456,0.011001696810126305,0.004483829718083143,0.3713950216770172,-30.0,0.945280909538269,-0.9797889590263367,0.01318359561264515,-0.01464843936264515,1.0009766817092896,-0.152587890625,-0.152587890625,0.457763671875,3.1520724296569824
1786.62109375,-0.9286664128303528,0.01132095418870449,0.004587405826896429,0.3707149028778076,-29.0,0.9691488742828369,-1.0100657939910889,0.01220703311264515,-0.01464843936264515,1.0014649629592896,0.0,0.0,0.457763671875,3.1520724296569824
1786.674072265625,-0.9286981225013733,0.011108323000371456,0.004349478054791689,0.3706446886062622,-29.0,0.9347183108329773,-0.9976072311401367,0.01806640811264515,-0.01318359561264515,1.0009766817092896,0.0,0.0,0.457763671875,3.1522727012634277
1786.726806640625,-0.9287961721420288,0.011043131351470947,0.004410473629832268,0.3704003393650055,-29.0,0.9381813406944275,-0.9883246421813965,0.01611328311264515,-0.01416015811264515,1.0019532442092896,0.0,0.0,0.762939453125,3.1522727012634277
1786.77978515625,-0.9290903210639954,0.011226308532059193,0.004653150215744972,0.3696533739566803,-29.0,0.9709852933883667,-0.9983092546463013,0.01855468936264515,-0.01416015811264515,1.0014649629592896,0.0,0.0,0.6103515625,3.151872158050537
1786.83203125,-0.9290851950645447,0.011117197573184967,0.0045979502610862255,0.36967024207115173,-29.0,0.960503876209259,-0.9890098571777344,0.01660156436264515,-0.01318359561264515,1.0034180879592896,0.0,0.0,0.152587890625,3.1519722938537598
1786.884521484375,-0.9289800524711609,0.010866422206163406,0.004516385495662689,0.3699427545070648,-29.0,0.9414791464805603,-0.9654821753501892,0.02001953311264515,-0.01416015811264515,1.0024415254592896,-0.152587890625,0.152587890625,0.0,3.151872158050537
1786.9375,-0.9289025068283081,0.010993272997438908,0.004224760457873344,0.3701370358467102,-29.0,0.916016161441803,-0.9911569356918335,0.01611328311264515,-0.01318359561264515,1.0019532442092896,0.0,0.152587890625,-0.30517578125,3.151872158050537
1786.9906005859375,-0.9289859533309937,0.010897939093410969,0.004742102697491646,0.36992424726486206,-29.0,0.9668271541595459,-0.9592912793159485,0.01708984561264515,-0.01318359561264515,1.0019532442092896,0.0,0.0,-0.457763671875,3.1514718532562256
1787.0426025390625,-0.9290235042572021,0.011065434664487839,0.004486421123147011,0.3698279857635498,-29.0,0.946603536605835,-0.9880598187446594,0.01953125186264515,-0.01464843936264515,1.0014649629592896,0.0,0.152587890625,-0.152587890625,3.1515719890594482
1787.0960693359375,-0.9290675520896912,0.01108517125248909,0.004455889575183392,0.36971715092658997,-29.0,0.9440709352493286,-0.9915677309036255,0.01660156436264515,-0.01562500186264515,1.0014649629592896,0.152587890625,0.152587890625,-0.152587890625,3.1511714458465576
1787.1484375,-0.9289751648902893,0.010607768781483173,0.005226198583841324,0.3699531853199005,-29.0,1.006095290184021,-0.9078467488288879,0.01464843936264515,-0.01513672061264515,1.0014649629592896,0.0,0.0,-0.30517578125,3.1515719890594482
1787.2010498046875,-0.9288302659988403,0.010620098561048508,0.0046605500392615795,0.3703240156173706,-29.0,0.9467684626579285,-0.9327552318572998,0.01464843936264515,-0.01855468936264515,1.0029298067092896,0.30517578125,0.0,-0.152587890625,3.1515719890594482
1787.2540283203125,-0.9287330508232117,0.010991022922098637,0.0032089564483612776,0.37057235836982727,-29.0,0.8082678318023682,-1.033611536026001,0.01416015811264515,-0.01660156436264515,1.0004884004592896,0.0,0.0,0.152587890625,3.1512715816497803
1787.3072509765625,-0.9289150834083557,0.011136592365801334,0.0033492576330900192,0.3701101839542389,-29.0,0.8288630843162537,-1.043563723564148,0.01171875186264515,-0.01318359561264515,1.0009766817092896,0.30517578125,0.0,0.30517578125,3.1508710384368896
1787.359619140625,-0.9287172555923462,0.010256224311888218,0.003925618249922991,0.3706261217594147,-29.0,0.8533965349197388,-0.924919068813324,0.01464843936264515,-0.01464843936264515,1.0014649629592896,0.0,0.0,0.0,3.150570869445801
1787.411865234375,-0.9287254214286804,0.010355634614825249,0.003550289198756218,0.37060660123825073,-29.0,0.8176511526107788,-0.9514545798301697,0.01513672061264515,-0.01318359561264515,1.0009766817092896,0.0,0.0,-0.152587890625,3.1508710384368896
1787.465087890625,-0.9290081858634949,0.010537774302065372,0.004081083927303553,0.36988675594329834,-29.0,0.881145715713501,-0.9489895701408386,0.01464843936264515,-0.01367187686264515,1.0014649629592896,0.0,0.0,0.0,3.150570869445801
1787.5169677734375,-0.9289466738700867,0.01036508847028017,0.0042411088943481445,0.3700440526008606,-29.0,0.8910200595855713,-0.9236700534820557,0.01855468936264515,-0.011230469681322575,1.0039063692092896,0.0,0.0,-0.30517578125,3.150470733642578
1787.5704345703125,-0.9288865327835083,0.010134167969226837,0.004910945426672697,0.3701932728290558,-29.0,0.9526793360710144,-0.8705332279205322,0.01416015811264515,-0.01464843936264515,1.0029298067092896,0.0,0.0,-0.457763671875,3.150470733642578
1787.6226806640625,-0.9289777278900146,0.010250136256217957,0.005134408827871084,0.36995798349380493,-29.0,0.9811661243438721,-0.8736514449119568,0.01611328311264515,-0.01220703311264515,1.0024415254592896,0.0,0.0,0.0,3.150470733642578
1787.6754150390625,-0.9287330508232117,0.009865248575806618,0.004737997427582741,0.3705875873565674,-29.0,0.9232209324836731,-0.8488451838493347,0.01708984561264515,-0.01220703311264515,1.0019532442092896,0.152587890625,0.152587890625,-0.30517578125,3.1503705978393555
1787.7281494140625,-0.9286263585090637,0.009776380844414234,0.004486872814595699,0.37086033821105957,-29.0,0.8929679989814758,-0.8497852087020874,0.01562500186264515,-0.01416015811264515,1.0004884004592896,0.152587890625,0.0,-0.152587890625,3.1506707668304443
1787.78125,-0.9285194873809814,0.0095898462459445,0.004391742870211601,0.3711337149143219,-30.0,0.8751622438430786,-0.8337156176567078,0.01904297061264515,-0.01318359561264515,1.0029298067092896,0.152587890625,0.152587890625,0.0,3.150270462036133
1787.83349609375,-0.9286229014396667,0.009501674212515354,0.0045226202346384525,0.37087568640708923,-29.0,0.8851116299629211,-0.819013237953186,0.01367187686264515,-0.010742188431322575,1.0004884004592896,0.30517578125,0.152587890625,0.0,3.15017032623291
1787.8865966796875,-0.9286392331123352,0.009326434694230556,0.004672608338296413,0.37083733081817627,-29.0,0.893593430519104,-0.7940254807472229,0.01367187686264515,-0.01367187686264515,1.0019532442092896,0.0,0.152587890625,-0.30517578125,3.1497697830200195
1787.93896484375,-0.9285082221031189,0.008990800939500332,0.0047041624784469604,0.37117332220077515,-30.0,0.8829628229141235,-0.7566421627998352,0.01757812686264515,-0.010742188431322575,1.0019532442092896,0.0,0.0,-0.152587890625,3.15017032623291
1787.9921875,-0.9283788800239563,0.008791974745690823,0.004837817512452602,0.3714997172355652,-30.0,0.8889846801757812,-0.7294868230819702,0.01806640811264515,-0.01318359561264515,1.0024415254592896,0.30517578125,0.152587890625,-0.30517578125,3.1497697830200195
1788.044189453125,-0.9283242225646973,0.008948780596256256,0.0042150747030973434,0.37164005637168884,-30.0,0.8295207619667053,-0.7725521326065063,0.01660156436264515,-0.011230469681322575,1.0043946504592896,0.152587890625,0.0,0.0,3.149869918823242
1788.0975341796875,-0.9282890558242798,0.008880572393536568,0.0038672853261232376,0.37173330783843994,-30.0,0.7896941304206848,-0.7800242304801941,0.01757812686264515,-0.01367187686264515,1.0029298067092896,0.30517578125,0.30517578125,0.0,3.1494696140289307
1788.1497802734375,-0.9281910061836243,0.008643312379717827,0.0038166483864188194,0.37198406457901,-30.0,0.7744050621986389,-0.7567291259765625,0.01855468936264515,-0.01171875186264515,1.0014649629592896,0.0,0.152587890625,0.152587890625,3.1497697830200195
1788.2027587890625,-0.9278671741485596,0.008191192522644997,0.0034727079328149557,0.37280479073524475,-30.0,0.7191872000694275,-0.7226556539535522,0.01611328311264515,-0.008300782181322575,1.0019532442092896,0.30517578125,0.152587890625,-0.30517578125,3.149369478225708
1788.255126953125,-0.9278833866119385,0.008119568228721619,0.003337208880111575,0.37276721000671387,-30.0,0.7016902565956116,-0.720855176448822,0.01318359561264515,-0.011230469681322575,1.0024415254592896,0.30517578125,0.30517578125,-0.6103515625,3.149369478225708
1788.3082275390625,-0.9279431104660034,0.008191827684640884,0.003238740609958768,0.37261781096458435,-30.0,0.6941883563995361,-0.7328566908836365,0.01269531436264515,-0.01220703311264515,1.0009766817092896,0.0,0.0,-0.6103515625,3.1489689350128174
