timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
846.302490234375,-0.7278494834899902,-0.09016917645931244,-0.0693189725279808,0.6762389540672302,-71.0,-12.877034187316895,2.2049663066864014,-0.8681641817092896,0.5429688096046448,1.763183832168579,69.88525390625,90.33203125,-45.928955078125,3.167797565460205
846.3561401367188,-0.7451083064079285,-0.1052088811993599,-0.05845397710800171,0.6559935808181763,-68.0,-13.011216163635254,4.715244293212891,-0.0581054762005806,-0.4438477158546448,0.7617188692092896,-17.39501953125,-21.820068359375,132.293701171875,3.168999195098877
846.409912109375,-0.7517164349555969,-0.0908980667591095,-0.04948671534657478,0.6513146162033081,-67.0,-11.116610527038574,4.219456672668457,0.4023438096046448,0.3120117485523224,1.4360352754592896,21.66748046875,-7.9345703125,36.31591796875,3.1688990592956543
846.4627685546875,-0.753398060798645,-0.06567233055830002,-0.037706173956394196,0.6531894207000732,-68.0,-8.19881534576416,2.878000259399414,-0.6127930283546448,-0.7475586533546448,0.7631837129592896,-58.441162109375,-120.2392578125,35.552978515625,3.1691994667053223
846.516357421875,-0.7583722472190857,-0.01570712774991989,-0.027812551707029343,0.6510382294654846,-67.0,-3.591153383255005,-0.7113312482833862,0.1977539360523224,0.2690429985523224,1.2109376192092896,-35.552978515625,-42.41943359375,39.0625,3.1701009273529053
846.5696411132812,-0.7740197777748108,0.018262531608343124,-0.013899020850658417,0.632745087146759,-64.0,0.09137655049562454,-2.6285219192504883,0.0449218787252903,0.0585937574505806,0.9580079317092896,-24.871826171875,-76.751708984375,34.027099609375,3.1704013347625732
846.6224365234375,-0.7860469222068787,0.04878702759742737,0.004528351593762636,0.6162216067314148,-62.0,3.855835437774658,-4.087408065795898,0.0644531324505806,-0.01855468936264515,0.8828126192092896,-29.144287109375,-71.258544921875,45.166015625,3.171302556991577
846.6754760742188,-0.7974869012832642,0.07802370190620422,0.01782063953578472,0.598004162311554,-59.0,6.992559432983398,-5.964083671569824,-0.01757812686264515,0.0288085974752903,0.9736329317092896,-26.2451171875,-51.422119140625,36.62109375,3.171302556991577
846.728271484375,-0.8027617335319519,0.09662268310785294,0.024357689544558525,0.5879156589508057,-58.0,8.78451919555664,-7.353501319885254,0.0273437537252903,-0.1020507961511612,0.9331055879592896,-30.670166015625,-42.1142578125,32.65380859375,3.1721038818359375
846.7813110351562,-0.8122402429580688,0.12247123569250107,0.028251418843865395,0.569620668888092,-55.0,10.685513496398926,-9.770953178405762,-0.01269531436264515,0.0693359449505806,0.9628907442092896,-37.994384765625,-46.38671875,38.4521484375,3.1721038818359375
846.8350219726562,-0.8173280358314514,0.14579448103904724,0.03014870174229145,0.55660480260849,-53.0,12.215110778808594,-12.093369483947754,0.2260742485523224,0.1376953274011612,1.0639649629592896,-25.93994140625,-11.444091796875,10.528564453125,3.17220401763916
846.8878173828125,-0.8169326186180115,0.15204297006130219,0.02671721577644348,0.5556896328926086,-53.0,12.276506423950195,-12.934865951538086,0.01464843936264515,-0.003906250465661287,1.3569337129592896,-2.44140625,10.68115234375,25.482177734375,3.17220401763916
846.9417114257812,-0.8309912085533142,0.13106143474578857,0.00986313633620739,0.5405358076095581,-51.0,9.09542179107666,-12.110455513000488,-0.3247070610523224,0.0009765626164153218,1.3793946504592896,69.88525390625,104.522705078125,85.601806640625,3.173105478286743
846.9935913085938,-0.8572210669517517,0.05634083226323128,-0.026543697342276573,0.5111672878265381,-48.0,0.6928114891052246,-7.107931137084961,-0.1494140774011612,-0.3090820610523224,1.1108399629592896,117.340087890625,160.064697265625,24.4140625,3.1732053756713867
847.047119140625,-0.8552128672599792,-0.0003013024106621742,-0.04411213472485542,0.5163957476615906,-48.0,-4.344989776611328,-2.589110851287842,0.1518554836511612,0.3017578423023224,1.2299805879592896,93.841552734375,101.776123046875,-5.035400390625,3.1741068363189697
847.1006469726562,-0.8432512879371643,-0.05651186406612396,-0.05471299588680267,0.5317321419715881,-50.0,-8.764410018920898,2.1525769233703613,0.0561523512005806,-0.0278320349752903,1.3349610567092896,74.462890625,42.1142578125,-27.923583984375,3.1738064289093018
847.1539916992188,-0.8246426582336426,-0.0941176563501358,-0.06013176590204239,0.5545178651809692,-53.0,-11.744880676269531,5.188457489013672,0.02246093936264515,-0.2060547173023224,0.8881837129592896,67.138671875,68.05419921875,-97.503662109375,3.172905206680298
847.206787109375,-0.7928146123886108,-0.1296645849943161,-0.07446061819791794,0.5908363461494446,-58.0,-15.740926742553711,7.018764495849609,-0.005859375931322575,-0.1909179985523224,0.4785156846046448,43.9453125,39.0625,-88.958740234375,3.1732053756713867
847.260498046875,-0.7661800384521484,-0.13987436890602112,-0.08005572110414505,0.6220882534980774,-63.0,-17.259660720825195,6.90045166015625,0.1088867336511612,-0.3662109673023224,0.3994141221046448,-5.18798828125,-4.730224609375,-66.986083984375,3.172304153442383
847.3134765625,-0.7501288056373596,-0.10975689440965652,-0.08108384907245636,0.64705890417099,-67.0,-15.288830757141113,3.550204277038574,-0.1430664211511612,-0.1738281399011612,0.5024414658546448,-67.7490234375,-82.70263671875,-64.0869140625,3.172304153442383
847.3674926757812,-0.7325950264930725,-0.0652497410774231,-0.07376457750797272,0.6735020279884338,-71.0,-11.301441192626953,-0.21957097947597504,-1.501953363418579,0.8417969942092896,2.281738519668579,4.8828125,58.135986328125,-155.487060546875,3.172304153442383
847.42041015625,-0.7068766355514526,-0.09101543575525284,-0.07793964445590973,0.6971131563186646,-75.0,-13.714472770690918,1.1800932884216309,-0.3525390923023224,0.1943359673023224,0.5014649033546448,38.299560546875,-5.340576171875,96.435546875,3.1735057830810547
847.474365234375,-0.7312806248664856,-0.07827753573656082,-0.05945025011897087,0.674956202507019,-71.0,-11.105574607849121,1.9992480278015137,0.2597656548023224,-0.2143554985523224,1.894043207168579,-20.751953125,-22.27783203125,-135.650634765625,3.1735057830810547
847.5277709960938,-0.7159025073051453,-0.06907347589731216,-0.05240127816796303,0.6927956342697144,-74.0,-9.830615043640137,1.5291104316711426,-0.1669922024011612,-0.5170899033546448,-0.0366210974752903,-67.7490234375,-111.6943359375,16.4794921875,3.1747076511383057
847.5811157226562,-0.7274039387702942,-0.017341185361146927,-0.045944102108478546,0.6844499707221985,-73.0,-5.196870803833008,-2.1674580574035645,0.8686524629592896,-0.1708984524011612,1.3842774629592896,-57.06787109375,-83.770751953125,-21.820068359375,3.174607515335083
847.6348876953125,-0.7385857701301575,0.015517393127083778,-0.03903515264391899,0.6728489398956299,-71.0,-2.1078081130981445,-4.33009672164917,-0.2612304985523224,0.3286133110523224,0.9409180879592896,-28.076171875,-87.890625,101.01318359375,3.174907684326172
847.6882934570312,-0.7454802393913269,0.039698708802461624,-0.02467937394976616,0.6648863554000854,-69.0,0.9164443016052246,-5.279767036437988,0.1513672024011612,-0.1582031399011612,0.8901368379592896,-4.2724609375,-50.506591796875,41.656494140625,3.174907684326172
847.7418823242188,-0.7614904046058655,0.060891807079315186,-0.010425649583339691,0.6452249884605408,-66.0,3.594789981842041,-6.107846736907959,0.01757812686264515,-0.2333984673023224,0.8466798067092896,-33.416748046875,-65.91796875,57.373046875,3.174907684326172
847.794677734375,-0.7768658399581909,0.09121035039424896,-0.004303215071558952,0.6230099201202393,-63.0,6.14032506942749,-8.50681209564209,0.0498046949505806,0.0522461012005806,0.9487305879592896,-40.283203125,-43.792724609375,26.55029296875,3.174006462097168
847.8477783203125,-0.7800953388214111,0.12002062797546387,-0.0024675449822098017,0.6140347123146057,-62.0,8.25296401977539,-11.085692405700684,0.0732421949505806,0.0283203162252903,1.0371094942092896,-48.52294921875,-50.506591796875,4.425048828125,3.174006462097168
847.9003295898438,-0.7771009206771851,0.14984668791294098,0.00016545494145248085,0.6112768054008484,-61.0,10.570938110351562,-13.692276000976562,0.0351562537252903,0.0913086012005806,1.0781251192092896,-33.721923828125,-22.125244140625,6.866455078125,3.174006462097168
847.9539184570312,-0.782268226146698,0.15636208653450012,-0.00907570868730545,0.6029301285743713,-60.0,10.040925025939941,-15.043583869934082,-0.01855468936264515,-0.0371093787252903,1.1997071504592896,1.068115234375,19.22607421875,24.4140625,3.174006462097168
848.0065307617188,-0.7925578951835632,0.14233843982219696,-0.02112533524632454,0.5925751328468323,-59.0,7.770551681518555,-14.654082298278809,-0.2832031548023224,0.0722656324505806,1.2851563692092896,51.116943359375,92.1630859375,72.93701171875,3.174006462097168
848.0599975585938,-0.8166614174842834,0.08087661862373352,-0.046988338232040405,0.5694868564605713,-56.0,0.8806257843971252,-10.698332786560059,-0.0927734449505806,-0.1166992336511612,1.3286134004592896,115.05126953125,145.56884765625,50.96435546875,3.174306631088257
848.1129760742188,-0.8173092007637024,0.005982285365462303,-0.06375996023416519,0.5726287364959717,-56.0,-5.587855815887451,-4.772280693054199,0.1855468899011612,0.0034179692156612873,1.2739259004592896,104.522705078125,88.653564453125,7.62939453125,3.1744067668914795
848.1664428710938,-0.8080478310585022,-0.052897822111845016,-0.07183592021465302,0.582322895526886,-57.0,-10.23587417602539,0.10622894763946533,-0.0234375037252903,-0.1030273586511612,1.4599610567092896,77.81982421875,65.765380859375,-34.48486328125,3.1741065979003906
848.2195434570312,-0.7956706881523132,-0.09363032132387161,-0.08165542036294937,0.5928515791893005,-59.0,-13.943172454833984,3.081871509552002,-0.0644531324505806,-0.2524414360523224,0.9326173067092896,48.065185546875,72.6318359375,-38.14697265625,3.1750078201293945
848.2728881835938,-0.7795081734657288,-0.12270085513591766,-0.09696014970541,0.6065560579299927,-61.0,-17.458345413208008,4.429163932800293,-0.0239257849752903,-0.1274414211511612,0.6376953721046448,35.09521484375,50.811767578125,-39.0625,3.1750078201293945
848.326416015625,-0.7637454867362976,-0.13775716722011566,-0.1045597717165947,0.6219186186790466,-63.0,-19.333223342895508,4.8858208656311035,0.0932617262005806,-0.2065429985523224,0.4555664658546448,12.359619140625,15.2587890625,-60.72998046875,3.1750078201293945
848.3803100585938,-0.7401662468910217,-0.12863074243068695,-0.11123494803905487,0.6505646705627441,-68.0,-19.392030715942383,2.776085615158081,0.0029296879656612873,-0.1694336086511612,0.4082031846046448,-49.591064453125,-57.373046875,-114.44091796875,3.1753082275390625
848.43408203125,-0.7130547165870667,-0.07550792396068573,-0.10668346285820007,0.6888177990913391,-74.0,-14.842610359191895,-2.3294036388397217,-0.8603516817092896,0.5122070908546448,1.4794923067092896,-54.01611328125,-85.601806640625,-99.029541015625,3.174306631088257
848.4877319335938,-0.6778274774551392,-0.08128619194030762,-0.1081012636423111,0.722672700881958,-80.0,-15.309597969055176,-2.736448287963867,-0.4360352158546448,0.0976562649011612,0.9140626192092896,66.5283203125,20.751953125,-32.3486328125,3.1730048656463623
848.540283203125,-0.6971538662910461,-0.08713918179273605,-0.0913068875670433,0.705723762512207,-77.0,-14.495400428771973,-0.436515748500824,-0.0024414064828306437,-0.3779297471046448,1.4433594942092896,-12.969970703125,-58.59375,48.675537109375,3.174006462097168
848.5942993164062,-0.6920316219329834,-0.08147498220205307,-0.0893859937787056,0.7116626501083374,-78.0,-13.867730140686035,-0.8533332943916321,0.4355469346046448,-0.3188476860523224,0.7270508408546448,-21.05712890625,-13.12255859375,18.157958984375,3.172604560852051
848.6477661132812,-0.6966957449913025,-0.03287225961685181,-0.07866433262825012,0.7122822403907776,-78.0,-9.000255584716797,-3.8465466499328613,-0.1323242336511612,-0.4785156846046448,0.8940430879592896,-62.255859375,-97.0458984375,59.50927734375,3.1717031002044678
848.7017822265625,-0.6932342648506165,0.0003135100705549121,-0.08204032480716705,0.7160276174545288,-78.0,-6.505429744720459,-6.816225051879883,0.0786132887005806,0.3549804985523224,1.2285157442092896,-37.2314453125,-21.05712890625,14.495849609375,3.171302556991577
848.7545776367188,-0.7001081109046936,0.022774431854486465,-0.07503068447113037,0.709717869758606,-77.0,-4.1709394454956055,-7.975982189178467,0.0268554724752903,-0.1069336086511612,0.9384766817092896,-15.716552734375,-66.5283203125,56.915283203125,3.1704013347625732
848.8079833984375,-0.716913640499115,0.0484028086066246,-0.062304411083459854,0.6926828622817993,-74.0,-1.2765510082244873,-8.960551261901855,0.0913086012005806,-0.01708984561264515,0.8964844942092896,-26.55029296875,-58.746337890625,39.0625,3.1701009273529053
848.8606567382812,-0.7290040850639343,0.07441774755716324,-0.05546770989894867,0.6781874299049377,-72.0,1.1497738361358643,-10.58964729309082,-0.0346679724752903,-0.004882812965661287,0.9765626192092896,-30.364990234375,-44.403076171875,28.228759765625,3.170201063156128
848.9140625,-0.7337912917137146,0.09849520027637482,-0.0523030161857605,0.6701593399047852,-70.0,3.1675467491149902,-12.414411544799805,0.0483398512005806,-0.0898437574505806,0.9291993379592896,-33.721923828125,-45.318603515625,12.664794921875,3.16990065574646
848.9674072265625,-0.7389159202575684,0.1263754516839981,-0.051271747797727585,0.6598506569862366,-69.0,5.221531867980957,-14.802353858947754,-0.01757812686264515,0.02294922061264515,1.0180665254592896,-43.182373046875,-45.013427734375,23.193359375,3.16990065574646
849.0203857421875,-0.744158148765564,0.14206062257289886,-0.05238747224211693,0.6506174206733704,-67.0,6.135786056518555,-16.332462310791016,0.02294922061264515,0.0366210974752903,1.0224610567092896,-25.177001953125,-12.8173828125,21.97265625,3.16990065574646
849.07373046875,-0.7485823035240173,0.14566254615783691,-0.05901847779750824,0.6441454887390137,-67.0,5.698596477508545,-17.191997528076172,0.0795898512005806,-0.0395507849752903,1.2910157442092896,-1.8310546875,24.261474609375,7.171630859375,3.16990065574646
849.1264038085938,-0.7536905407905579,0.12558549642562866,-0.07580287009477615,0.6406499147415161,-66.0,2.673753499984741,-16.66310691833496,-0.2553711235523224,0.0488281324505806,1.3959962129592896,48.980712890625,99.029541015625,41.351318359375,3.1698005199432373
849.1790771484375,-0.7721022367477417,0.060108378529548645,-0.10128872096538544,0.6244872808456421,-64.0,-4.665401458740234,-12.712325096130371,-0.2338867485523224,-0.1108398586511612,1.2534180879592896,92.315673828125,147.0947265625,52.18505859375,3.1698005199432373
849.2327270507812,-0.763429582118988,-0.006284436210989952,-0.1187795102596283,0.634843647480011,-66.0,-10.914203643798828,-8.268891334533691,0.3413086235523224,0.0932617262005806,1.1362305879592896,91.85791015625,83.31298828125,-43.3349609375,3.1701009273529053
849.2864379882812,-0.7412676215171814,-0.057885490357875824,-0.11966799199581146,0.6579142808914185,-70.0,-14.689424514770508,-4.247568607330322,0.0693359449505806,0.1108398586511612,1.3203126192092896,90.02685546875,49.13330078125,-91.094970703125,3.1701009273529053
849.3395385742188,-0.7088174819946289,-0.08661530166864395,-0.11588942259550095,0.6903949975967407,-75.0,-16.49229621887207,-2.2252118587493896,-0.02294922061264515,-0.2099609673023224,1.0517579317092896,57.06787109375,36.31591796875,-66.22314453125,3.1701009273529053
849.3935546875,-0.680107057094574,-0.1124626100063324,-0.11469292640686035,0.7152984142303467,-79.0,-18.47528839111328,-0.6709268689155579,-0.0805664137005806,-0.1850586086511612,0.6977539658546448,61.6455078125,47.30224609375,-94.757080078125,3.1701009273529053
849.4465942382812,-0.6409555077552795,-0.1332567185163498,-0.11346754431724548,0.7473573088645935,-85.0,-20.159582138061523,0.07456392049789429,0.011230469681322575,-0.2280273735523224,0.6000977158546448,29.144287109375,10.833740234375,-100.250244140625,3.1698005199432373
849.50048828125,-0.6008367538452148,-0.12808912992477417,-0.11778376251459122,0.78020179271698,-91.0,-19.962703704833984,-1.8210691213607788,-0.02050781436264515,-0.2036133110523224,0.4589844346046448,-28.228759765625,-28.38134765625,-115.66162109375,3.1698005199432373
