timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1662.881103515625,0.7912805676460266,-0.06766866147518158,0.12433335185050964,-0.5948414206504822,-61.0,-6.676355838775635,-14.87721061706543,0.010742188431322575,-0.2075195610523224,1.0180665254592896,73.54736328125,37.2314453125,16.021728515625,3.2425031661987305
1662.933837890625,0.7895973920822144,-0.02822391502559185,0.12061604857444763,-0.6009918451309204,-61.0,-9.006792068481445,-11.064617156982422,-0.0898437574505806,-0.4677734971046448,0.7729493379592896,67.596435546875,34.637451171875,-3.35693359375,3.2428033351898193
1662.987060546875,0.7868033647537231,-0.0021093059331178665,0.11744502186775208,-0.6059224009513855,-62.0,-10.501200675964355,-8.518306732177734,-0.0439453162252903,-0.3330078423023224,0.4716797471046448,22.27783203125,16.17431640625,-2.44140625,3.2428033351898193
1663.0406494140625,0.7840375304222107,0.0004059358034282923,0.11898978799581528,-0.6092010140419006,-62.0,-10.782397270202637,-8.44935417175293,-0.0478515699505806,-0.2495117485523224,0.4907227158546448,-13.12255859375,-19.378662109375,7.62939453125,3.242903470993042
1663.093505859375,0.7853099703788757,-0.015907473862171173,0.11861279606819153,-0.6074252128601074,-62.0,-9.611720085144043,-9.87440013885498,-0.0693359449505806,-0.1435547024011612,0.4028320908546448,-66.83349609375,-44.86083984375,1.068115234375,3.242903470993042
1663.147216796875,0.7782070636749268,-0.0602942556142807,0.12822021543979645,-0.6118150949478149,-63.0,-7.226141929626465,-14.639974594116211,-0.3754883408546448,0.2128906548023224,1.0766602754592896,-106.658935546875,-11.90185546875,-82.09228515625,3.2433040142059326
1663.2010498046875,0.7500267028808594,-0.09313371777534485,0.13927844166755676,-0.639833390712738,-68.0,-5.148935794830322,-18.61600112915039,-0.6186524033546448,0.3354492485523224,1.900879144668579,48.52294921875,-73.2421875,-18.310546875,3.2433040142059326
1663.2545166015625,0.7665653228759766,-0.09357461333274841,0.10319019109010696,-0.6268752217292786,-65.0,-2.343181848526001,-15.846755027770996,-0.2124023735523224,-0.1743164211511612,1.2055665254592896,-7.476806640625,-86.97509765625,105.438232421875,3.2433040142059326
1663.307373046875,0.7632874846458435,-0.12290329486131668,0.11183996498584747,-0.6243225932121277,-65.0,-0.9895182251930237,-19.10609245300293,-0.5566406846046448,-1.1416016817092896,1.3642579317092896,-60.272216796875,52.79541015625,-139.923095703125,3.2433040142059326
1663.3614501953125,0.7744587063789368,-0.14608706533908844,0.0956488847732544,-0.6080482602119446,-62.0,1.6906856298446655,-20.044178009033203,0.3291015923023224,-0.4272461533546448,0.0371093787252903,-23.956298828125,-122.6806640625,124.359130859375,3.242903470993042
1663.414306640625,0.7905606031417847,-0.17620253562927246,0.09779088199138641,-0.5782759785652161,-58.0,2.8182640075683594,-23.089733123779297,0.1660156399011612,-0.7216797471046448,1.1269532442092896,-72.174072265625,7.476806640625,5.950927734375,3.242903470993042
1663.4676513671875,0.7860431671142578,-0.19671735167503357,0.10095394402742386,-0.5772752165794373,-58.0,3.9227705001831055,-25.265478134155273,0.4272461533546448,0.0629882887005806,0.9008790254592896,-14.6484375,-63.018798828125,0.457763671875,3.242903470993042
1663.5201416015625,0.7751765847206116,-0.21605700254440308,0.08461552113294601,-0.5875884294509888,-59.0,7.0491790771484375,-25.95797348022461,-0.0336914099752903,-0.4682617783546448,0.9633790254592896,-14.34326171875,-28.533935546875,-75.37841796875,3.242903470993042
1663.5738525390625,0.7621649503707886,-0.22820410132408142,0.07369299978017807,-0.6013277173042297,-60.0,9.329880714416504,-26.25314712524414,-0.0385742224752903,-0.4594727158546448,0.8388673067092896,-3.814697265625,-22.430419921875,19.073486328125,3.242903470993042
1663.62646484375,0.776570200920105,-0.23686864972114563,0.06957793235778809,-0.5796470046043396,-57.0,9.586483001708984,-27.05877113342285,0.1542968899011612,-0.3295898735523224,0.9619141817092896,-5.645751953125,-34.942626953125,58.135986328125,3.242903470993042
1663.68017578125,0.7862709164619446,-0.24843129515647888,0.06296229362487793,-0.5622237920761108,-54.0,10.389396667480469,-27.979679107666016,0.1445312649011612,-0.2534179985523224,0.8906251192092896,-20.751953125,-30.82275390625,7.62939453125,3.2425031661987305
1663.73388671875,0.7810129523277283,-0.2702631950378418,0.059167876839637756,-0.5598884224891663,-54.0,12.134819030761719,-29.971952438354492,0.0292968787252903,-0.3930664658546448,0.8808594942092896,-46.08154296875,-35.70556640625,-17.242431640625,3.242403030395508
1663.7869873046875,0.7736052870750427,-0.29297545552253723,0.058938659727573395,-0.5587723255157471,-54.0,13.663702964782715,-32.29523468017578,0.0239257849752903,-0.1694336086511612,0.9438477754592896,-58.441162109375,-18.00537109375,-22.735595703125,3.242403030395508
1663.8402099609375,0.7665362358093262,-0.3131202161312103,0.06146543473005295,-0.5573149919509888,-53.0,14.760680198669434,-34.5599250793457,0.0698242262005806,-0.1982422173023224,1.0874024629592896,-18.157958984375,-14.0380859375,30.82275390625,3.242002487182617
1663.8931884765625,0.7729545831680298,-0.31688037514686584,0.061199940741062164,-0.5462436079978943,-52.0,14.5709228515625,-35.1157341003418,0.0527343824505806,-0.3564453423023224,1.1928712129592896,18.463134765625,-3.0517578125,12.20703125,3.242403030395508
1663.9464111328125,0.7796519994735718,-0.301690012216568,0.059012338519096375,-0.5455666184425354,-52.0,13.719325065612793,-33.4029655456543,-0.0327148474752903,-0.0854492262005806,1.3481446504592896,63.629150390625,38.909912109375,17.08984375,3.242403030395508
1664.0,0.7917448878288269,-0.25357839465141296,0.0634213238954544,-0.5521009564399719,-53.0,10.344990730285645,-28.64369010925293,-0.3017578423023224,-0.4277344346046448,1.1284180879592896,95.52001953125,105.28564453125,36.773681640625,3.242002487182617
1664.0528564453125,0.8213205337524414,-0.1874597668647766,0.09719954431056976,-0.5299462676048279,-51.0,2.2364354133605957,-24.284242630004883,0.2641601860523224,-0.9545899629592896,0.8203126192092896,66.83349609375,129.08935546875,83.0078125,3.24210262298584
1664.106201171875,0.8309484124183655,-0.1454685628414154,0.12237834930419922,-0.5228638648986816,-51.0,-2.938251256942749,-21.7288818359375,-0.0292968787252903,-0.2207031548023224,1.4506837129592896,70.037841796875,102.081298828125,35.858154296875,3.242403030395508
1664.1593017578125,0.838884174823761,-0.09577689319849014,0.1423114538192749,-0.5165728330612183,-50.0,-8.037093162536621,-18.105785369873047,0.0761718824505806,-0.2133789360523224,1.0385743379592896,57.67822265625,44.5556640625,45.928955078125,3.242903470993042
1664.21240234375,0.8432528376579285,-0.0576496347784996,0.14732572436332703,-0.5137070417404175,-50.0,-10.908180236816406,-14.66491413116455,-0.0419921912252903,-0.4384766221046448,0.8569337129592896,65.3076171875,54.168701171875,-4.8828125,3.242903470993042
1664.2657470703125,0.8370627760887146,-0.024448787793517113,0.1568460911512375,-0.5235715508460999,-51.0,-13.70828628540039,-12.191886901855469,-0.0546875074505806,-0.4335938096046448,0.5947266221046448,32.501220703125,45.928955078125,-10.986328125,3.2433040142059326
1664.3192138671875,0.8301677107810974,-0.011920406483113766,0.1691187620162964,-0.5311096906661987,-53.0,-15.553128242492676,-11.947402954101562,-0.01611328311264515,-0.2905273735523224,0.3793945908546448,-8.544921875,13.12255859375,-16.78466796875,3.2433040142059326
1664.372314453125,0.8256615996360779,-0.02547876536846161,0.17477819323539734,-0.535804033279419,-54.0,-15.147928237915039,-13.746342658996582,-0.0537109449505806,-0.1733398586511612,0.4428711533546448,-46.9970703125,-36.468505859375,-7.32421875,3.2433040142059326
1664.4263916015625,0.8240155577659607,-0.05855301022529602,0.17351004481315613,-0.5361561179161072,-54.0,-12.894869804382324,-16.849838256835938,-0.3081054985523224,0.0283203162252903,0.6411133408546448,-100.860595703125,-59.814453125,-51.8798828125,3.242903470993042
1664.4796142578125,0.7947759628295898,-0.11107520759105682,0.18712890148162842,-0.5665476322174072,-59.0,-9.880412101745605,-23.23137092590332,-1.2749024629592896,-0.0302734412252903,2.475586175918579,-10.528564453125,5.340576171875,-75.37841796875,3.242903470993042
1664.5328369140625,0.799253523349762,-0.10241518169641495,0.1651616394519806,-0.568705677986145,-58.0,-8.483457565307617,-20.821483612060547,-0.5009766221046448,0.1948242485523224,0.9067384004592896,47.91259765625,-81.1767578125,101.470947265625,3.242903470993042
1664.58642578125,0.8219574093818665,-0.12503160536289215,0.1484065055847168,-0.5354695320129395,-53.0,-6.319145202636719,-21.512489318847656,0.0678711012005806,-0.8125001192092896,1.2280274629592896,-106.8115234375,0.30517578125,-75.531005859375,3.2433040142059326
1664.6395263671875,0.7974552512168884,-0.15498752892017365,0.1547107994556427,-0.5622348785400391,-57.0,-4.155930519104004,-24.977949142456055,0.4785156846046448,-0.2412109673023224,0.5507813096046448,5.645751953125,-135.955810546875,77.972412109375,3.2433040142059326
1664.693115234375,0.8173536062240601,-0.18802490830421448,0.12661577761173248,-0.5296671986579895,-52.0,-0.4468235671520233,-26.200132369995117,-0.2241211235523224,-0.8520509004592896,0.5092774033546448,-54.62646484375,-42.572021484375,29.144287109375,3.2437045574188232
1664.74658203125,0.8146141171455383,-0.21483440697193146,0.1342523843050003,-0.521752655506134,-51.0,0.3124391734600067,-29.348134994506836,0.2470703423023224,0.2905273735523224,1.3359376192092896,-31.1279296875,-35.247802734375,-1.8310546875,3.2433040142059326
1664.7998046875,0.8106183409690857,-0.2291964441537857,0.12416408210992813,-0.524355947971344,-51.0,2.238638162612915,-30.144187927246094,0.1948242485523224,-0.3979492783546448,0.9130860567092896,-13.73291015625,-19.683837890625,-79.345703125,3.2436044216156006
1664.852294921875,0.7927675247192383,-0.24212773144245148,0.11376748234033585,-0.5476774573326111,-54.0,4.86644983291626,-30.687654495239258,-0.0405273474752903,-0.3696289360523224,0.9252930879592896,-3.35693359375,-13.580322265625,-19.989013671875,3.2436044216156006
1664.9056396484375,0.7958087921142578,-0.24478478729724884,0.10845957696437836,-0.543143630027771,-53.0,5.352356433868408,-30.640140533447266,0.0888671949505806,-0.3549804985523224,0.8896485567092896,9.002685546875,-24.261474609375,36.773681640625,3.2436044216156006
1664.9586181640625,0.8019797205924988,-0.24837130308151245,0.10124123841524124,-0.5337497591972351,-52.0,5.897515773773193,-30.607101440429688,0.1372070461511612,-0.3388672173023224,0.8603516817092896,-7.476806640625,-20.44677734375,-0.91552734375,3.244004726409912
1665.0118408203125,0.7982739210128784,-0.2624795734882355,0.09582758694887161,-0.533553957939148,-51.0,7.3020853996276855,-31.70745849609375,0.1074218899011612,-0.3867188096046448,0.8364259004592896,-36.62109375,-29.144287109375,-15.869140625,3.2444052696228027
1665.0654296875,0.788452684879303,-0.291371613740921,0.0941433310508728,-0.533461332321167,-51.0,9.347148895263672,-34.57217788696289,0.0566406324505806,-0.3676758110523224,0.9077149629592896,-62.713623046875,-33.87451171875,-18.463134765625,3.24430513381958
1665.1192626953125,0.7807715535163879,-0.3107464015483856,0.09548701345920563,-0.5335866212844849,-51.0,10.516179084777832,-36.667884826660156,-0.0292968787252903,-0.1616211086511612,1.0878907442092896,-41.351318359375,-21.209716796875,-18.157958984375,3.2439045906066895
1665.17236328125,0.7782377600669861,-0.3239493668079376,0.09670067578554153,-0.529197633266449,-51.0,11.09020709991455,-38.17830276489258,0.1049804836511612,-0.2031250298023224,1.1547852754592896,5.4931640625,1.220703125,28.6865234375,3.2442049980163574
1665.2257080078125,0.784719705581665,-0.31569182872772217,0.09536273032426834,-0.524842381477356,-50.0,10.469429969787598,-37.27511215209961,-0.0815429762005806,-0.3647461235523224,1.2680665254592896,37.384033203125,36.163330078125,18.768310546875,3.2442049980163574
1665.278564453125,0.7967727184295654,-0.2818393111228943,0.10357078164815903,-0.524397611618042,-50.0,7.501201152801514,-34.233211517333984,-0.1416015774011612,-0.2246094048023224,1.1933594942092896,74.920654296875,66.5283203125,22.88818359375,3.2442049980163574
1665.332275390625,0.8135250210762024,-0.22984182834625244,0.12701697647571564,-0.5188602209091187,-51.0,1.8250977993011475,-30.399700164794922,-0.1889648735523224,-0.5214844346046448,0.6601563096046448,66.986083984375,110.015869140625,102.386474609375,3.2442049980163574
1665.3853759765625,0.8341917991638184,-0.17609168589115143,0.15932147204875946,-0.49772706627845764,-49.0,-5.193415641784668,-27.0167293548584,0.1274414211511612,-0.4736328721046448,1.1264649629592896,65.61279296875,88.348388671875,35.400390625,3.244605541229248
1665.438720703125,0.8397650718688965,-0.13998675346374512,0.17153875529766083,-0.4957544207572937,-49.0,-8.5867338180542,-24.191495895385742,0.007324219681322575,-0.3730469048023224,1.1186524629592896,65.155029296875,34.48486328125,58.135986328125,3.244605541229248
1665.491943359375,0.8603229522705078,-0.10697256773710251,0.16448864340782166,-0.47047287225723267,-45.0,-10.507914543151855,-20.15836524963379,-0.01416015811264515,-0.1225586086511612,1.1142579317092896,73.394775390625,-28.533935546875,64.39208984375,3.2450058460235596
1665.5457763671875,0.8683089017868042,-0.07579255849123001,0.14973163604736328,-0.46677061915397644,-44.0,-10.910252571105957,-16.045434951782227,-0.1523437649011612,-0.4375000596046448,0.7641602754592896,60.4248046875,10.986328125,-1.52587890625,3.2445054054260254
1665.5989990234375,0.86574387550354,-0.05370870232582092,0.14736458659172058,-0.47527533769607544,-45.0,-11.777236938476562,-13.773571968078613,-0.0502929762005806,-0.2231445610523224,0.6333008408546448,26.702880859375,19.989013671875,-20.904541015625,3.2444052696228027
1665.6517333984375,0.8598129749298096,-0.047560643404722214,0.14942829310894012,-0.4859330356121063,-46.0,-12.165616989135742,-13.428159713745117,-0.0498046949505806,-0.2500000298023224,0.5170899033546448,-3.204345703125,-7.01904296875,-18.00537109375,3.2444052696228027
1665.7047119140625,0.8548362255096436,-0.06353876739740372,0.14770030975341797,-0.4933575391769409,-47.0,-10.94254207611084,-15.015443801879883,-0.0532226637005806,-0.1752929836511612,0.4008789658546448,-49.4384765625,-32.501220703125,-27.008056640625,3.2448055744171143
1665.7584228515625,0.8423881530761719,-0.09469807147979736,0.15036150813102722,-0.5087294578552246,-50.0,-9.031305313110352,-18.44866943359375,-0.2397461235523224,0.1186523586511612,1.0761719942092896,-102.386474609375,-1.52587890625,-136.566162109375,3.2444052696228027
1665.8121337890625,0.8052232265472412,-0.12922683358192444,0.167530357837677,-0.5539393424987793,-57.0,-7.274954319000244,-23.385255813598633,-0.6098633408546448,0.3945313096046448,1.903320550918579,25.482177734375,-45.318603515625,-41.961669921875,3.2448055744171143
1665.8653564453125,0.8139229416847229,-0.1274459958076477,0.1425085961818695,-0.5486147999763489,-55.0,-5.286991596221924,-21.431066513061523,-0.2490234673023224,-0.6977539658546448,1.4653321504592896,-18.768310546875,-38.909912109375,43.792724609375,3.244905710220337
1665.91943359375,0.7970224618911743,-0.14537274837493896,0.1558721959590912,-0.5650885105133057,-58.0,-4.828318119049072,-24.163808822631836,-0.2353515923023224,-0.4697266221046448,0.8681641817092896,-34.637451171875,24.261474609375,-82.550048828125,3.2448055744171143
1665.97314453125,0.7966647148132324,-0.1704583615064621,0.14864583313465118,-0.5605112314224243,-57.0,-2.622434377670288,-26.02042007446289,0.1767578274011612,-0.6826172471046448,0.1796875149011612,-50.96435546875,-70.953369140625,35.400390625,3.2447056770324707
1666.0260009765625,0.7880287170410156,-0.1986495405435562,0.1564616560935974,-0.5613088011741638,-57.0,-1.3514509201049805,-29.26609230041504,0.0400390662252903,-0.2153320610523224,1.3183594942092896,-55.5419921875,0.762939453125,-75.37841796875,3.2447056770324707
1666.0784912109375,0.7732915878295898,-0.213483527302742,0.15438394248485565,-0.576723575592041,-59.0,0.4282534420490265,-30.547876358032227,0.2573242485523224,-0.2939453423023224,0.8071290254592896,-9.765625,-25.634765625,-41.961669921875,3.2447056770324707
