timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
829.3435668945312,0.7334239482879639,0.13987897336483002,0.04649284482002258,-0.6635972857475281,-69.0,-14.70512866973877,8.530441284179688,-0.2578125298023224,0.3286133110523224,1.1269532442092896,7.476806640625,-19.073486328125,39.215087890625,3.3341281414031982
829.3968505859375,0.7550037503242493,0.13772985339164734,0.04156641289591789,-0.6397437453269958,-65.0,-13.82689094543457,9.172577857971191,0.1430664211511612,-0.1674804836511612,0.6523438096046448,-32.04345703125,14.34326171875,37.53662109375,3.335129499435425
829.4498291015625,0.7627249360084534,0.12954063713550568,0.05255749076604843,-0.6314330101013184,-64.0,-14.10893726348877,7.77692985534668,0.3002929985523224,0.4267578721046448,1.0224610567092896,-7.9345703125,-12.969970703125,39.520263671875,3.334228038787842
829.5023803710938,0.7759941816329956,0.11879389733076096,0.03996064513921738,-0.6181612014770508,-62.0,-12.057077407836914,7.9325408935546875,-0.0351562537252903,0.1030273586511612,0.8715821504592896,-17.39501953125,-45.013427734375,60.577392578125,3.33532977104187
829.5560302734375,0.797720193862915,0.09992050379514694,0.024689944460988045,-0.5941789150238037,-59.0,-9.098525047302246,7.569819927215576,0.01904297061264515,0.1938476860523224,0.9995118379592896,-10.68115234375,-30.21240234375,64.849853515625,3.3343286514282227
829.6085205078125,0.8156381845474243,0.08919201046228409,0.015429681167006493,-0.5714354515075684,-56.0,-7.302334785461426,7.406526565551758,0.01220703311264515,0.1987304985523224,0.9604493379592896,-13.885498046875,-9.918212890625,63.4765625,3.335129499435425
829.6619262695312,0.839026689529419,0.07753130793571472,0.014009876176714897,-0.5383545756340027,-51.0,-6.141715049743652,6.642918586730957,0.0605468824505806,0.2773437798023224,0.9409180879592896,-26.702880859375,-2.13623046875,83.770751953125,3.334228515625
829.714111328125,0.8608319759368896,0.06412912905216217,0.007841097190976143,-0.5047715902328491,-46.0,-4.487457752227783,5.900892734527588,0.0541992262005806,0.2983398735523224,0.8808594942092896,-24.10888671875,-15.106201171875,83.465576171875,3.334228515625
829.7677001953125,0.875678300857544,0.05107636749744415,0.0026233382523059845,-0.48017793893814087,-43.0,-3.0751593112945557,4.9944376945495605,0.0429687537252903,0.2836914360523224,0.9057618379592896,-25.482177734375,-25.0244140625,65.3076171875,3.3341283798217773
829.8201904296875,0.8912518620491028,0.031502626836299896,-0.009404217824339867,-0.45231449604034424,-40.0,-0.6723892092704773,3.7076408863067627,-0.0034179692156612873,0.2314453423023224,0.9780274629592896,-32.958984375,-34.637451171875,57.373046875,3.334228992462158
829.874267578125,0.9052429795265198,0.010345306247472763,-0.018365848809480667,-0.42437079548835754,-36.0,1.4022032022476196,1.967246413230896,0.1743164211511612,0.2402344048023224,0.9848634004592896,-29.296875,-25.787353515625,68.66455078125,3.3350298404693604
829.9271240234375,0.9196968674659729,-0.007003979291766882,-0.028547605499625206,-0.39152780175209045,-32.0,3.3247225284576416,0.5435876250267029,0.1025390774011612,0.3134765923023224,0.9858399629592896,-8.697509765625,-11.749267578125,69.122314453125,3.3341288566589355
829.9794921875,0.9356958866119385,-0.010208357125520706,-0.02607419341802597,-0.3516945540904999,-27.0,3.2088358402252197,-0.04381585121154785,0.1582031399011612,0.4965820908546448,0.9599610567092896,14.190673828125,24.261474609375,79.803466796875,3.3349297046661377
830.0328979492188,0.9451287388801575,0.0054516359232366085,-0.0166669562458992,-0.3262268602848053,-24.0,1.601505160331726,1.2140562534332275,0.0268554724752903,0.4042969346046448,1.2563477754592896,80.56640625,59.50927734375,30.517578125,3.334829568862915
830.085205078125,0.9484590291976929,0.05413122475147247,0.008001582697033882,-0.312137246131897,-22.0,-2.806959390640259,5.612776279449463,-0.0483398512005806,0.0566406324505806,1.2329102754592896,87.127685546875,109.86328125,4.8828125,3.334829568862915
830.1390991210938,0.947080135345459,0.09259144961833954,0.044212277978658676,-0.30415603518486023,-21.0,-8.051876068115234,8.624995231628418,-0.2304687798023224,-0.1645507961511612,1.2182618379592896,61.187744140625,85.14404296875,-28.533935546875,3.3339285850524902
830.1915893554688,0.9435746073722839,0.11551224440336227,0.07310439646244049,-0.30162855982780457,-20.0,-11.984230995178223,10.239455223083496,-0.1123047024011612,0.1572265774011612,1.0307618379592896,41.80908203125,74.615478515625,13.73291015625,3.334028959274292
830.2981567382812,0.9411429166793823,0.14801496267318726,0.11665420979261398,-0.2805938124656677,-17.0,-17.616281509399414,12.922261238098145,-0.0942382961511612,0.1928711235523224,0.8471680879592896,35.70556640625,25.93994140625,-13.275146484375,3.3339288234710693
830.3518676757812,0.9397076964378357,0.14768385887145996,0.11880795657634735,-0.284646600484848,-18.0,-17.90049934387207,12.74437427520752,-0.1020507961511612,0.0991211086511612,0.7836915254592896,-8.697509765625,1.678466796875,-13.275146484375,3.3341290950775146
830.4033203125,0.942057192325592,0.1298515349626541,0.12230834364891052,-0.2840902507305145,-18.0,-17.71136474609375,10.595699310302734,-0.2065429985523224,0.1938476860523224,0.7446289658546448,-33.721923828125,-3.0517578125,15.56396484375,3.3332278728485107
830.45751953125,0.9472045302391052,0.10388394445180893,0.12503792345523834,-0.2763642966747284,-17.0,-17.115123748779297,7.677858829498291,-0.3022461235523224,0.2963867485523224,0.7578126192092896,-48.52294921875,-8.23974609375,3.814697265625,3.3333277702331543
830.5632934570312,0.9548864960670471,0.07572353631258011,0.12177227437496185,-0.2600551247596741,-16.0,-15.77985954284668,4.8451409339904785,-0.5107422471046448,0.6474609971046448,1.0605469942092896,29.144287109375,-9.307861328125,1.373291015625,3.3333282470703125
830.6152954101562,0.9524837136268616,0.08550547063350677,0.12064790725708008,-0.26628395915031433,-16.0,-15.983933448791504,5.8888258934021,-0.4345703721046448,0.2543945610523224,0.7128906846046448,14.801025390625,16.632080078125,-6.866455078125,3.332627534866333
830.6698608398438,0.9521738886833191,0.07568830996751785,0.1287325918674469,-0.2665780484676361,-17.0,-16.589054107666016,4.518525123596191,-0.3535156548023224,0.0307617224752903,1.3491212129592896,-34.7900390625,-17.852783203125,16.937255859375,3.332627534866333
830.7221069335938,0.9600677490234375,0.0600370354950428,0.1148136779665947,-0.24795548617839813,-14.0,-14.491172790527344,3.454681158065796,-0.1582031399011612,0.2905273735523224,1.1235352754592896,6.256103515625,-19.073486328125,82.855224609375,3.332627534866333
830.7754516601562,0.9696033000946045,0.06117428094148636,0.11718545109033585,-0.20589900016784668,-9.0,-14.621842384338379,4.170707702636719,0.0571289137005806,-0.2275390923023224,0.6826172471046448,-21.820068359375,23.193359375,41.351318359375,3.3315258026123047
830.8277587890625,0.9739429950714111,0.05184467136859894,0.1256195455789566,-0.1815681755542755,-7.0,-15.278984069824219,3.2905466556549072,0.1806640774011612,0.2807617485523224,1.0126954317092896,-10.07080078125,-15.56396484375,69.732666015625,3.3324272632598877
830.9332275390625,0.9883676767349243,0.043322738260030746,0.10134688019752502,-0.1047867015004158,2.0,-12.08808708190918,3.7761380672454834,0.0371093787252903,0.1748047024011612,1.0078126192092896,-9.613037109375,-14.190673828125,93.68896484375,3.3316266536712646
830.9864501953125,0.9921163320541382,0.04297987371683121,0.10110026597976685,-0.060301899909973145,8.0,-11.875747680664062,4.283274173736572,0.02148437686264515,0.1352539211511612,0.9697266817092896,-15.56396484375,10.833740234375,94.146728515625,3.33072566986084
831.0393676757812,0.9936306476593018,0.037160202860832214,0.10608501732349396,-0.007943671196699142,14.0,-12.204937934875488,4.234020709991455,0.0991211086511612,0.2158203423023224,0.9428712129592896,-28.99169921875,9.307861328125,109.710693359375,3.331526517868042
831.14404296875,0.9906793236732483,0.03519153967499733,0.10006870329380035,0.08545057475566864,24.0,-11.084571838378906,5.076145172119141,-0.0019531252328306437,0.3256836235523224,0.9541016817092896,-11.29150390625,-9.46044921875,87.58544921875,3.331526517868042
831.1992797851562,0.9856349229812622,0.03780173510313034,0.09730187803506851,0.1327652782201767,30.0,-10.472917556762695,5.857474327087402,0.01171875186264515,0.2514648735523224,0.9272462129592896,-15.56396484375,-5.035400390625,73.699951171875,3.3313260078430176
831.249267578125,0.9794683456420898,0.03674260899424553,0.09497612714767456,0.1739860475063324,35.0,-9.977812767028809,6.121571063995361,0.1015625149011612,0.2895508110523224,0.9428712129592896,-18.61572265625,-5.950927734375,76.751708984375,3.3317267894744873
831.302734375,0.9716110825538635,0.03836291655898094,0.08734364062547684,0.2164974957704544,40.0,-8.807613372802734,6.5291032791137695,0.1376953274011612,0.3061523735523224,1.0273438692092896,-3.0517578125,-23.956298828125,85.296630859375,3.330925941467285
831.3545532226562,0.9616815447807312,0.043952587991952896,0.08257903903722763,0.257714182138443,45.0,-7.826573848724365,7.3711113929748535,0.01855468936264515,0.2226562798023224,0.9960938692092896,-4.119873046875,1.983642578125,84.075927734375,3.3320274353027344
831.408203125,0.9517462849617004,0.04851696640253067,0.08959393948316574,0.28947532176971436,48.0,-8.18978500366211,8.37830638885498,0.1171875149011612,0.4003906846046448,1.1206055879592896,24.566650390625,34.332275390625,74.920654296875,3.3311262130737305
831.5128173828125,0.9247412085533142,0.07721713930368423,0.17700885236263275,0.32796114683151245,55.0,-16.064916610717773,15.630817413330078,-0.1655273586511612,0.0346679724752903,1.0063477754592896,45.166015625,136.41357421875,21.05712890625,3.3319265842437744
831.5661010742188,0.9045865535736084,0.08053048700094223,0.2351943403482437,0.34629693627357483,60.0,-21.699111938476562,19.397655487060547,-0.1689453274011612,-0.0239257849752903,1.1645509004592896,18.157958984375,98.724365234375,78.582763671875,3.3319265842437744
831.61865234375,0.8760684728622437,0.08479063957929611,0.2686074674129486,0.3913622796535492,67.0,-23.845348358154297,23.097503662109375,-0.1875000298023224,-0.009765625931322575,1.1098634004592896,-9.002685546875,64.239501953125,140.533447265625,3.3310253620147705
831.67333984375,0.85276198387146,0.09237931668758392,0.2892480790615082,0.4249691367149353,73.0,-24.506900787353516,26.317041397094727,-0.1274414211511612,0.0737304762005806,0.9072266817092896,29.449462890625,65.155029296875,67.7490234375,3.3312253952026367
831.7783203125,0.8300537467002869,0.0838046595454216,0.3266240060329437,0.44418883323669434,78.0,-27.890336990356445,29.05888557434082,-0.0654296949505806,0.1811523586511612,0.7690430879592896,-27.77099609375,24.71923828125,0.6103515625,3.331125497817993
831.8306274414062,0.8251855373382568,0.07195752114057541,0.32367804646492004,0.4572995603084564,79.0,-27.92896842956543,28.000064849853516,-0.2070312798023224,0.1938476860523224,0.7231445908546448,-44.5556640625,-12.51220703125,14.95361328125,3.330324411392212
831.8849487304688,0.8230035305023193,0.06227690353989601,0.30607175827026367,0.474454790353775,80.0,-26.404218673706055,26.021535873413086,-0.2451172173023224,0.2329101860523224,0.7885743379592896,-45.47119140625,-16.326904296875,29.449462890625,3.331125497817993
831.93701171875,0.8203753232955933,0.05851395055651665,0.29187121987342834,0.4882323443889618,81.0,-24.9451904296875,24.84783363342285,-0.3750000596046448,0.3833008408546448,0.8564454317092896,-24.261474609375,-25.177001953125,29.60205078125,3.3310248851776123
831.9906616210938,0.81425541639328,0.0661250427365303,0.2815974950790405,0.5033071041107178,83.0,-23.08038330078125,25.16197395324707,-0.5146484971046448,0.5283203721046448,1.0737305879592896,21.209716796875,-11.138916015625,22.735595703125,3.3301239013671875
832.0968017578125,0.8108357191085815,0.0773739293217659,0.28105708956718445,0.5075092911720276,83.0,-22.16321563720703,26.328937530517578,-0.2915039360523224,-0.0307617224752903,1.3471680879592896,-49.591064453125,-23.345947265625,4.57763671875,3.330324411392212
832.1491088867188,0.8108228445053101,0.07456686347723007,0.25912541151046753,0.5194802284240723,84.0,-20.043750762939453,24.537975311279297,-0.1367187649011612,0.0825195387005806,1.0000001192092896,-9.613037109375,-24.566650390625,61.6455078125,3.3305246829986572
832.203125,0.791864812374115,0.0915580466389656,0.24914991855621338,0.5499922037124634,88.0,-17.090011596679688,26.00331687927246,0.2368164360523224,-0.1430664211511612,0.6821289658546448,-3.96728515625,-23.956298828125,64.544677734375,3.329723834991455
832.30859375,0.7622472047805786,0.10899610072374344,0.22082273662090302,0.5986118912696838,93.0,-11.896846771240234,26.103185653686523,0.1484375149011612,0.2182617485523224,0.9980469942092896,-12.51220703125,-39.97802734375,97.35107421875,3.329723834991455
832.36083984375,0.7363088726997375,0.12796080112457275,0.19600799679756165,0.6348670125007629,97.0,-7.2482500076293945,26.157373428344727,0.1801757961511612,0.1625976711511612,1.0053712129592896,-3.662109375,-35.858154296875,86.212158203125,3.3298239707946777
832.4141845703125,0.7083834409713745,0.14773520827293396,0.18201249837875366,0.6657614707946777,101.0,-3.506194591522217,26.904664993286133,0.0488281324505806,0.0922851637005806,1.0351563692092896,12.054443359375,-8.087158203125,102.84423828125,3.3288228511810303
832.46728515625,0.6724668145179749,0.15601500868797302,0.1738097369670868,0.7023090124130249,107.0,-0.8377551436424255,27.00155258178711,0.0781250074505806,0.1694336086511612,0.9560548067092896,1.52587890625,13.275146484375,121.307373046875,3.3296236991882324
832.5197143554688,0.6373376250267029,0.161752387881279,0.16665241122245789,0.7347538471221924,112.0,1.4479424953460693,26.822187423706055,0.1240234524011612,0.2304687798023224,0.9199219942092896,0.6103515625,0.457763671875,114.74609375,3.3295235633850098
832.571533203125,0.5993344187736511,0.17253705859184265,0.15149036049842834,0.7668635249137878,117.0,4.763210296630859,26.147384643554688,0.0585937574505806,0.3339844048023224,0.9438477754592896,-5.950927734375,-17.39501953125,85.601806640625,3.3305251598358154
832.6259765625,0.575445830821991,0.18100020289421082,0.13549186289310455,0.7859658598899841,120.0,7.387747287750244,25.13942527770996,0.0449218787252903,0.2583008110523224,0.9067384004592896,-18.310546875,-14.801025390625,52.947998046875,3.329423427581787
832.7306518554688,0.545378565788269,0.190936878323555,0.09416958689689636,0.8107017278671265,124.0,11.938963890075684,21.649845123291016,0.2656250298023224,0.2514648735523224,0.9648438692092896,-18.768310546875,-30.21240234375,58.135986328125,3.3302242755889893
832.7828369140625,0.5301421284675598,0.20044513046741486,0.07774902135133743,0.8201988339424133,126.0,14.263029098510742,20.54140281677246,0.1552734524011612,0.1464843899011612,0.9951173067092896,-2.593994140625,-23.193359375,45.623779296875,3.3302242755889893
832.8367309570312,0.5118100643157959,0.20575708150863647,0.06631633639335632,0.8314542770385742,128.0,15.918663024902344,19.492998123168945,0.1416015774011612,0.2641601860523224,1.1250001192092896,-3.35693359375,6.256103515625,39.825439453125,3.329423427581787
832.9423217773438,0.48796722292900085,0.1960892677307129,0.09835165739059448,0.8448446989059448,131.0,13.611971855163574,21.585412979125977,0.010742188431322575,0.1884765923023224,1.1274415254592896,51.26953125,89.7216796875,-11.138916015625,3.3295235633850098
832.9945678710938,0.4880622327327728,0.16477784514427185,0.1500491201877594,0.8438767790794373,132.0,7.564243793487549,24.6910400390625,-0.0561523512005806,-0.0292968787252903,1.0073243379592896,64.849853515625,127.410888671875,-31.585693359375,3.3296236991882324
833.0474243164062,0.48810890316963196,0.13427822291851044,0.18614977598190308,0.842060923576355,133.0,2.5458104610443115,26.424827575683594,-0.01562500186264515,0.02050781436264515,1.0458985567092896,43.792724609375,83.160400390625,-11.444091796875,3.3286221027374268
