timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1432.606812,0.582472026,-0.146257684,0.046383642,-0.798237562,-92,10.33844757,-14.38677692,0.147949234,0.056640632,0.900390744,-15.56396484,-43.02978516,67.13867188,3.298273325
1432.660522,0.599903464,-0.161588833,0.051383644,-0.781897545,-89,11.01356411,-16.22288704,0.11914064,-0.05957032,0.939453244,-26.70288086,-27.46582031,43.48754883,3.298273325
1432.713257,0.609636903,-0.179921716,0.062299035,-0.769473851,-87,11.59137821,-18.77253914,0.078125007,-0.036132816,0.941406369,-32.34863281,-21.05712891,12.20703125,3.299174547
1432.766479,0.607754767,-0.198620185,0.072446451,-0.765463591,-87,12.47500515,-21.15271759,0.080566414,-0.084960945,0.927246213,-54.32128906,-21.2097168,-11.59667969,3.300076008
1432.819824,0.597523212,-0.223642066,0.088818684,-0.764892638,-87,13.64950848,-24.51005745,0.039550785,-0.010253907,0.973632932,-51.87988281,-21.2097168,-21.97265625,3.300076008
1432.872925,0.587288618,-0.242077813,0.101704016,-0.765601039,-87,14.54917526,-27.04234123,0.262207061,0.049316414,0.901367307,-42.41943359,-8.697509766,-22.43041992,3.300977468
1432.926392,0.558633089,-0.260283083,0.11262691,-0.779420376,-90,16.25457191,-29.06435013,0.098632827,0.052246101,1.385254025,-37.99438477,-1.373291016,-47.30224609,3.300977468
1432.979858,0.548983872,-0.264039218,0.12080057,-0.783777475,-92,16.3354702,-29.96225929,0.157226577,0.22656253,1.179199338,27.00805664,37.23144531,-41.35131836,3.301878691
1433.032715,0.543504477,-0.220262617,0.114823014,-0.801812232,-95,13.20317841,-25.78916168,-0.135253921,-0.364746124,1.138671994,135.1928711,132.9040527,8.850097656,3.301878691
1433.087402,0.577055991,-0.145733222,0.103680626,-0.796880543,-93,6.465497971,-19.60713387,0.109863296,-0.518554747,1.488281369,140.3808594,70.19042969,155.9448242,3.302680016
1433.140259,0.62465018,-0.080898792,0.077788986,-0.772797346,-88,1.596176624,-12.79028702,-0.048828132,0.272460967,1.208984494,150.4516602,63.17138672,24.87182617,3.301878691
1433.193481,0.606034994,-0.019906119,0.046686225,-0.793816984,-91,-1.431589007,-5.640073299,0.110351577,-0.221679717,1.101562619,125.1220703,51.26953125,-93.53637695,3.302780151
1433.246582,0.576155841,0.024879048,0.012302987,-0.816868484,-96,-3.142684698,0.49168849,-0.031250004,-0.166992202,0.811523557,88.95874023,15.25878906,-57.67822266,3.302880287
1433.299927,0.549019217,0.048900966,-0.007759128,-0.834341526,-99,-4.190934181,3.831438065,-0.139160171,-0.174804702,0.675293028,33.72192383,10.83374023,-68.51196289,3.302880287
1433.353027,0.530657768,0.055746749,-0.009544618,-0.845695972,-102,-4.827708721,4.334367275,-0.082031257,-0.168945327,0.479003966,-28.22875977,-2.746582031,-36.01074219,3.303781748
1433.40686,0.517897308,0.044142332,0.008715336,-0.854258299,-103,-4.844122887,1.773165703,-0.198730499,0.006347657,0.556152403,-101.4709473,-28.68652344,-23.65112305,3.302880287
1433.459717,0.503306687,0.021331666,0.047324352,-0.862547159,-106,-4.843619823,-3.461731911,-0.662109435,1.089355588,1.334961057,-79.8034668,14.34326172,0.915527344,3.303781748
1433.513672,0.506873727,0.019707842,0.042430595,-0.860749304,-105,-4.412751675,-3.050909519,-0.369628936,0.625976622,1.085449338,32.65380859,-59.20410156,-7.171630859,3.302880287
1433.566772,0.518607974,-0.010051049,0.038402319,-0.854089975,-103,-1.298576593,-4.361137867,-0.240722686,-0.28125003,1.669433832,-57.22045898,-62.25585938,-30.9753418,3.303781748
1433.620728,0.486581445,-0.019002873,0.048349001,-0.872089267,-108,-0.796840906,-5.902281284,0.88720715,0.100585952,0.820312619,-24.4140625,-88.19580078,58.44116211,3.303781748
1433.673828,0.523442745,-0.042704068,0.060541946,-0.848833561,-103,0.522361755,-8.481641769,-0.264160186,-0.937011838,0.826171994,-97.65625,-74.46289063,34.63745117,3.30468297
1433.727539,0.538296878,-0.084306665,0.078492768,-0.834845304,-100,3.225233555,-12.83680153,0.256347686,-0.153320327,1.0161134,-55.08422852,-45.47119141,51.57470703,3.303881645
1433.781006,0.549643219,-0.104373045,0.086827293,-0.824293196,-98,4.394304752,-14.98929501,0.090332039,-0.045898441,1.0004884,-16.93725586,-46.38671875,57.67822266,3.304783106
1433.834839,0.575633824,-0.117683783,0.085828699,-0.804629683,-94,5.196510315,-15.94625664,0.027343754,0.052246101,0.948730588,-17.70019531,-32.04345703,72.47924805,3.303981781
1433.887207,0.597612202,-0.130335242,0.090095684,-0.785973549,-91,5.577700138,-17.38677788,0.165039077,0.056640632,0.933105588,-27.00805664,-22.27783203,36.77368164,3.304883242
1433.939941,0.601212978,-0.139290646,0.088672787,-0.781842291,-90,6.383583069,-17.94194794,0.101562515,-0.045898441,0.9379884,-28.83911133,-13.27514648,-4.730224609,3.304883242
1433.993286,0.598363101,-0.148488849,0.091873743,-0.781966388,-90,7.023640633,-18.89379692,0.031738285,-0.136230484,0.915527463,-34.33227539,-17.8527832,-2.593994141,3.305684566
1434.046509,0.595430434,-0.162390575,0.097082071,-0.780811667,-90,7.931070805,-20.38471603,0.076171882,-0.097167984,0.905273557,-40.7409668,-19.07348633,-10.68115234,3.304883242
1434.099243,0.585661054,-0.179488674,0.104614303,-0.78347981,-91,9.132286072,-22.26984406,0.217773467,-0.079589851,0.942871213,-52.18505859,-17.54760742,-29.60205078,3.305784702
1434.152466,0.569064677,-0.199008211,0.112614527,-0.789859593,-92,10.73152351,-24.30509377,0.04785157,-0.104003921,1.05908215,-41.80908203,-17.24243164,-27.31323242,3.305784702
1434.206055,0.557532609,-0.210010603,0.121861003,-0.793853045,-93,11.39385223,-25.86502457,0.242675811,-0.087402351,0.958007932,-43.48754883,14.49584961,-65.46020508,3.305684566
1434.259033,0.539467871,-0.208054438,0.128024727,-0.805789292,-96,11.37126064,-26.06723595,0.118652359,0.21875003,1.139160275,28.83911133,39.97802734,-28.53393555,3.305684566
1434.312866,0.530278206,-0.167509899,0.128291368,-0.821149588,-99,7.992364407,-23.08869934,-0.105468765,-0.245605499,1.448242307,96.74072266,160.2172852,-16.02172852,3.305784702
1434.365967,0.537677288,-0.077287711,0.122571826,-0.830605209,-100,-0.195781782,-16.66235924,0.164550796,-0.405273497,1.409179807,121.4599609,103.6071777,98.87695313,3.306586027
1434.419922,0.558610141,-0.006363101,0.103935517,-0.822867453,-98,-6.064438343,-10.32095718,0.020507814,0.293945342,1.182129025,117.9504395,93.07861328,-46.84448242,3.306586027
1434.472656,0.515445113,0.058054455,0.078561507,-0.851335943,-104,-10.36020565,-4.309373856,0.183593765,-0.019042971,1.0942384,132.1411133,71.71630859,-164.3371582,3.306586027
1434.526611,0.452739805,0.098313823,0.038812757,-0.885355294,-112,-12.0772028,1.189223766,0.164550796,-0.138183609,0.976562619,117.7978516,-4.119873047,-114.5935059,3.307487249
1434.579834,0.384507626,0.12180195,-0.000425077,-0.915050805,-120,-12.86079407,5.559290409,0.135253921,-0.082519539,0.842285275,100.8605957,-16.02172852,-136.8713379,3.307587385
1434.633179,0.322727144,0.125277609,-0.034425355,-0.937532723,-127,-12.27967072,8.558290482,-0.011718752,0.024902347,0.83251965,66.07055664,-44.09790039,-131.8359375,3.307587385
1434.68689,0.26731506,0.119925871,-0.047285289,-0.954947352,-134,-11.75725174,9.075468063,-0.088867195,0.198242217,0.735839903,8.544921875,-35.55297852,-173.1872559,3.306685925
1434.740234,0.168036506,0.111817285,-0.032484636,-0.978879333,-146,-12.00482368,5.937186241,-0.264648467,0.064941414,0.739746153,-45.6237793,-9.613037109,-254.3640137,3.306685925
1434.793213,0.051579945,0.113504983,0.008431448,-0.992161572,-160,-13.06759071,-0.295364082,-0.254394561,-0.013183596,0.9458009,-46.99707031,-8.697509766,-213.9282227,3.307587385
1434.847656,-0.00881968,0.098804027,0.03101632,-0.994583964,193,-11.30260372,-3.709297895,-0.119628921,-0.315917999,1.208496213,13.27514648,-51.42211914,-0.915527344,3.306685925
1434.900879,-0.021170698,0.084256455,0.063368291,-0.994201422,191,-9.488676071,-7.548572063,0.348632842,-0.408203185,0.9614259,-63.32397461,-87.58544922,87.43286133,3.306685925
1434.95459,-0.034395989,0.064342573,0.096488513,-0.99265641,189,-6.955735207,-11.38725758,-0.023925785,0.15429689,1.461914182,-28.99169922,-32.95898438,-114.7460938,3.305784702
1435.008423,-0.098206364,0.053910848,0.113187127,-0.987236977,182,-4.830838203,-13.58623028,0.208984405,0.086425789,0.822265744,-7.781982422,-17.54760742,-112.3046875,3.304883242
1435.061646,-0.151423275,0.046985887,0.134179994,-0.978191614,176,-2.939787149,-16.08730316,0.032714847,-0.069335945,1.045410275,-19.07348633,-22.7355957,-138.3972168,3.304883242
1435.115601,-0.217455655,0.03471148,0.156256005,-0.962856114,169,0.063780747,-18.42124367,0.023925785,-0.09570314,1.019043088,-22.58300781,-6.866455078,-128.0212402,3.304883242
1435.168945,-0.275431216,0.031838533,0.185416073,-0.942732394,162,2.413342476,-21.55906868,0.008789063,-0.070800789,1.040527463,-24.71923828,2.44140625,-120.8496094,3.304883242
1435.222656,-0.338492692,0.029135643,0.208076328,-0.917212069,155,5.01505518,-23.76381302,0.010253907,-0.18750003,0.948242307,-33.41674805,5.950927734,-142.0593262,3.304081917
1435.275513,-0.393615395,0.027681477,0.227666274,-0.890207052,148,7.466207027,-25.51734543,-0.002441406,-0.118652359,0.956543088,-37.68920898,9.002685547,-103.1494141,3.304883242
1435.329102,-0.441336781,0.032211345,0.245964214,-0.8623721,142,9.296862602,-27.30212784,0.119628921,-0.015625002,0.962402463,-29.14428711,17.8527832,-108.9477539,3.304983377
1435.382324,-0.501810372,0.032010615,0.258477032,-0.824833989,134,11.92353058,-27.94599724,0.151855484,-0.174316421,0.97314465,-37.07885742,19.98901367,-154.7241211,3.304983377
1435.436157,-0.547802389,0.032515608,0.266349226,-0.79240948,128,13.90319347,-28.13528061,0.108398452,-0.224121124,0.985351682,-29.60205078,30.21240234,-141.6015625,3.304081917
1435.489136,-0.596149683,0.037676841,0.268150806,-0.75583142,121,15.23397446,-27.81863022,0.199707061,-0.240234405,0.983886838,-18.92089844,32.95898438,-104.8278809,3.304081917
1435.542969,-0.629728794,0.044887934,0.268069357,-0.727712095,116,15.80064106,-27.66042328,0.16601564,-0.286621124,0.947265744,-21.2097168,36.77368164,-73.69995117,3.304983377
1435.596313,-0.656285703,0.060065031,0.265327096,-0.703763068,112,15.29076958,-27.9624958,0.169433609,-0.205078155,1.017089963,-15.56396484,51.72729492,-57.98339844,3.304983377
1435.649902,-0.679874063,0.07911092,0.252168357,-0.684049189,108,13.57122517,-27.74655151,0.028320316,-0.176269546,1.349121213,10.83374023,78.27758789,-41.96166992,3.305884838
1435.702881,-0.700598478,0.096807271,0.217921823,-0.67253226,104,10.0867691,-25.81688499,-0.35937503,0.081542976,1.161621213,62.56103516,113.5253906,-32.34863281,3.305884838
1435.757202,-0.728155017,0.100027725,0.16322273,-0.658135891,99,6.087045193,-21.25756454,-0.081054695,-0.062011726,0.912109494,95.82519531,86.2121582,-55.08422852,3.304983377
1435.809814,-0.754000723,0.084621862,0.124193437,-0.639451027,95,4.534583569,-16.69881439,0.21484378,-0.087890632,1.077636838,125.1220703,23.19335938,-109.7106934,3.304983377
1435.863525,-0.795576751,0.031214166,0.100051045,-0.596718609,88,7.00433445,-9.807728767,-0.040039066,-0.186523452,1.139648557,144.6533203,-19.83642578,-148.4680176,3.305784702
1435.916626,-0.825149894,-0.036473982,0.072475672,-0.559056342,82,9.229453087,-1.209967375,-0.044433597,-0.206054717,1.112304807,154.876709,-30.9753418,-73.08959961,3.305784702
1435.970581,-0.834022641,-0.10109178,0.049618628,-0.540115416,79,11.06769085,6.730881214,-0.065917976,0.070800789,1.167480588,153.503418,-6.256103516,-78.88793945,3.305684566
1436.023438,-0.849464536,-0.154567868,0.016829271,-0.504216492,74,10.62982941,14.47264385,-0.161621109,-0.14257814,0.845214963,109.5581055,2.593994141,-103.1494141,3.305684566
1436.077271,-0.861371279,-0.185485438,0.007922457,-0.472833633,70,10.89769077,18.52887535,-0.118164077,-0.10351564,0.663085997,43.64013672,-9.765625,-67.44384766,3.305684566
1436.130371,-0.870096564,-0.192195818,0.0134547,-0.453663349,67,11.40823174,19.19265556,-0.100585952,-0.053710945,0.471191466,-28.53393555,-19.22607422,-72.63183594,3.305784702
1436.184326,-0.886607409,-0.177396417,0.050009489,-0.424212813,63,13.83845711,16.2761898,-0.31640628,0.178710952,0.563964903,-104.5227051,-79.04052734,-67.59643555,3.305684566
1436.237549,-0.903025985,-0.151106015,0.090001017,-0.39193207,59,16.31948471,12.17228985,-0.370117217,1.077148557,1.997070551,4.272460938,15.25878906,-74.15771484,3.305684566
1436.290771,-0.903438568,-0.16577892,0.098804764,-0.382822424,58,17.78559113,13.59932995,-0.236816436,-0.125488296,0.557617247,-41.19873047,-85.60180664,90.17944336,3.305684566
1436.345459,-0.910768807,-0.144755781,0.121616565,-0.367089659,56,19.13565445,10.63718891,0.373046905,0.342773467,1.907226801,-21.05712891,-38.29956055,-40.58837891,3.305684566
1436.397827,-0.893812299,-0.131254181,0.167740628,-0.394631654,60,23.79411888,6.415601254,-0.543457091,-0.993164182,0.443847716,-88.19580078,-16.02172852,10.07080078,3.305684566
1436.451538,-0.893592179,-0.107311308,0.207859248,-0.383107126,60,26.98172188,2.091335535,0.700683653,0.089843757,1.129882932,-57.98339844,-70.19042969,43.9453125,3.306586027
1436.504517,-0.884206116,-0.092773505,0.234996364,-0.392872185,62,29.239851,-1.351802945,0.047363289,-0.156738296,0.985351682,-32.80639648,-43.48754883,39.97802734,3.306586027
1436.558105,-0.868394256,-0.083613172,0.26065731,-0.413470417,66,31.45641136,-4.729193687,0.152832046,-0.064453132,0.892578244,-12.81738281,-39.67285156,69.27490234,3.307487249
1436.611328,-0.847557604,-0.073421538,0.283282876,-0.442725837,72,33.03890228,-8.670498848,0.125488296,-0.02978516,0.980468869,-23.80371094,-30.36499023,73.69995117,3.307887793
1436.665039,-0.830719411,-0.061126851,0.302874684,-0.463071406,76,34.04334641,-12.47180462,0.085937507,0.025390629,0.924316525,-25.02441406,-28.53393555,38.45214844,3.3081882
1436.717773,-0.821289122,-0.0501424,0.321276903,-0.468774945,78,35.08097076,-15.51152611,0.076171882,-0.03759766,0.916992307,-36.46850586,-23.04077148,15.25878906,3.308588505
1436.771729,-0.819018304,-0.039558951,0.337575197,-0.462260962,79,36.12392044,-17.82785606,0.058593757,0.069824226,0.996093869,-38.75732422,-27.92358398,-17.70019531,3.308588505
1436.824829,-0.820589125,-0.032535505,0.346397221,-0.453413457,78,36.72705078,-18.9837532,0.255859405,0.115722671,0.929687619,-29.14428711,-13.42773438,-11.13891602,3.30989027
1436.878906,-0.825895667,-0.027357616,0.352509141,-0.439188033,77,37.32257462,-19.42292595,0.17382814,-0.062500007,1.167968869,-28.38134766,-6.561279297,-27.6184082,3.30989027
1436.931763,-0.826958239,-0.021550752,0.356568307,-0.434206009,76,37.47744751,-20.19836807,0.14257814,0.182617202,1.144531369,-7.781982422,21.82006836,-26.39770508,3.310190678
1436.986694,-0.839630306,-0.02648302,0.331825137,-0.429198772,74,35.44729614,-17.16081047,-0.214355499,0.19140628,1.289062619,95.52001953,113.2202148,1.068115234,3.310992002
1437.038696,-0.845674694,-0.047273748,0.262872487,-0.462057233,74,29.22861671,-10.76286602,-0.056152351,-0.743652403,1.247070432,137.3291016,86.05957031,143.5852051,3.310992002
1437.145508,-0.80595839,-0.105617404,0.152329892,-0.562201262,84,21.36448479,-0.063593879,0.102050796,-0.05957032,1.233398557,141.9067383,58.28857422,-49.28588867,3.311893463
1437.199219,-0.816570699,-0.134166718,0.108428188,-0.55086726,81,18.95919418,6.048512459,-0.056640632,-0.153320327,0.850097775,106.8115234,43.02978516,-61.95068359,3.310992002
1437.252319,-0.828329444,-0.160958678,0.065525353,-0.532605171,78,16.26068306,11.83291245,-0.11914064,-0.076171882,0.697265685,55.54199219,35.70556641,-60.11962891,3.310992002
1437.359253,-0.850042939,-0.163408265,0.050285999,-0.498192549,73,14.3774147,13.59550858,-0.109375015,0.020507814,0.479003966,-83.46557617,-28.99169922,-41.96166992,3.310992002
1437.412354,-0.869831443,-0.126745418,0.086227387,-0.468927443,70,15.5973587,8.335189819,-0.923828244,0.536132872,0.969726682,-132.4462891,0,-108.9477539,3.309990406
1437.466187,-0.880060256,-0.110218309,0.095905222,-0.451827168,68,15.56931782,6.397224426,-0.251953155,0.541503966,1.49658215,34.02709961,-53.7109375,-7.32421875,3.309089184
1437.519409,-0.862928033,-0.117900237,0.138158411,-0.471557528,71,20.46499252,4.479903221,-0.395507872,-0.125976577,1.679687738,-46.99707031,-41.65649414,-17.8527832,3.308989048
1437.572754,-0.872202277,-0.112557396,0.143284172,-0.453941524,68,20.61792755,4.059642792,1.175781369,-0.094238296,0.501953185,-21.36230469,-86.2121582,58.28857422,3.308989048
1437.62561,-0.859541118,-0.097269669,0.180327609,-0.468197703,71,23.6457653,-0.102789313,-0.027832035,-0.509277403,0.934570432,-92.92602539,-72.17407227,-10.22338867,3.308989048
1437.732422,-0.839220762,-0.061613996,0.25548476,-0.476066679,76,29.17514801,-9.216119766,0.167480484,0.048828132,0.988281369,-18.46313477,-48.98071289,70.95336914,3.308087587
1437.786255,-0.816764832,-0.057904981,0.276186705,-0.503251612,81,30.6265831,-12.30542946,0.039062504,0.069335945,0.952148557,-8.239746094,-31.12792969,69.58007813,3.308087587
1437.838745,-0.799761415,-0.05022376,0.294957876,-0.520441115,85,31.60558319,-15.43591499,0.164062515,0.023925785,0.905273557,-26.55029297,-30.05981445,34.79003906,3.308488131
1437.892944,-0.792095721,-0.044010658,0.313512564,-0.521879256,86,32.86083984,-17.85220146,0.072753914,-0.07128907,0.928711057,-33.26416016,-25.17700195,9.307861328,3.30968976
1437.945557,-0.789107561,-0.034872655,0.326791018,-0.51894176,87,33.50022507,-19.92175293,0.083496101,-0.115722671,0.956054807,-48.37036133,-24.26147461,-0.457763672,3.310090303
1437.999512,-0.789369404,-0.024478372,0.345384061,-0.506958425,87,34.75651932,-22.28427124,0.124023452,0.07910157,0.881836057,-41.19873047,-24.26147461,-9.613037109,3.310090303
1438.213013,-0.82160449,-0.033348482,0.295587331,-0.486292988,80,31.20797348,-15.78654766,-0.082519539,-0.61718756,1.089355588,139.7705078,119.6289063,34.48486328,3.311992645
1438.266113,-0.804617226,-0.047475424,0.22779353,-0.546302557,85,24.73645782,-10.94786549,0.208496124,-0.105468765,1.597168207,148.7731934,69.27490234,139.9230957,3.311892509
1438.373169,-0.798686922,-0.116734907,0.101014756,-0.581607521,86,17.28627396,4.1420784,0.04541016,-0.224121124,0.914062619,119.0185547,57.67822266,-81.3293457,3.31279397
1438.426514,-0.815349817,-0.143487796,0.05919636,-0.557773709,81,14.86834908,10.0069294,-0.10351564,-0.114746109,0.67968756,66.83349609,38.90991211,-72.78442383,3.311892509
1438.47998,-0.830296814,-0.152770251,0.037349313,-0.534671307,78,13.02556419,12.67351532,0.007812501,-0.215332061,0.532714903,9.765625,9.613037109,-52.18505859,3.31279397
1438.532837,-0.844417632,-0.145043492,0.043698497,-0.513819814,75,12.87660027,11.84173393,-0.017089846,-0.076171882,0.426269591,-65.30761719,-27.31323242,-53.40576172,3.31279397
