timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1054.397827,-0.419350266,0.220805392,-0.596714318,-0.647551179,167,-51.85315323,72.05063629,-0.786621213,0.586914122,0.18554689,0,-0.152587891,0,3.330717087
1054.451294,-0.419684142,0.220660567,-0.596687257,-0.647409141,167,-51.86479187,72.02706146,-0.781250119,0.587890685,0.186035171,0,-0.305175781,0.152587891,3.330717087
1054.504272,-0.419516683,0.220447823,-0.596816957,-0.647470534,167,-51.83330917,72.05194092,-0.783203244,0.58984381,0.189941436,-0.152587891,0,0,3.330717087
1054.556885,-0.419528753,0.220901683,-0.596582711,-0.64752394,167,-51.87311554,72.02005005,-0.787597775,0.583496153,0.189453155,-0.457763672,0.152587891,0,3.330817223
1054.610596,-0.419571847,0.22114335,-0.596396506,-0.647585034,167,-51.89494705,71.98851013,-0.787109494,0.586425841,0.189453155,0,0,0.305175781,3.330817223
1054.662964,-0.419403225,0.220862865,-0.596555769,-0.647643209,167,-51.8573494,72.01696777,-0.783691525,0.587402403,0.185058609,0.305175781,0,0,3.330817223
1054.716187,-0.419360816,0.220932886,-0.596772313,-0.647447348,167,-51.86989212,72.06822205,-0.7817384,0.58984381,0.186035171,0.152587891,-0.152587891,-0.305175781,3.331217766
1054.769775,-0.419210762,0.220743984,-0.59699446,-0.647404194,167,-51.84609985,72.11345673,-0.784668088,0.586425841,0.187988311,0,-0.152587891,-0.305175781,3.330817223
1054.823242,-0.419144422,0.220891267,-0.597026229,-0.647367477,167,-51.85739899,72.12889099,-0.786621213,0.584960997,0.192382842,-0.305175781,0,0,3.330817223
1054.875977,-0.419486225,0.22104907,-0.596686363,-0.647405744,167,-51.88934708,72.05019379,-0.785156369,0.583984435,0.189941436,-0.305175781,0.152587891,0,3.330917358
1054.929688,-0.419322848,0.220940307,-0.596731603,-0.647506833,167,-51.86584854,72.06105804,-0.78564465,0.586914122,0.188476592,-0.152587891,0,0.305175781,3.330516815
1054.982422,-0.419437081,0.221515492,-0.596529663,-0.647422493,167,-51.92847061,72.03781891,-0.784179807,0.590332091,0.184570327,0,0,0.152587891,3.330616951
1055.036011,-0.419451118,0.221861482,-0.596527934,-0.647296488,167,-51.96633911,72.05171967,-0.786132932,0.589355528,0.186523452,0,-0.152587891,-0.152587891,3.330516815
1055.088745,-0.419406176,0.22094962,-0.596872985,-0.647319376,167,-51.87951279,72.08914185,-0.784179807,0.584960997,0.188476592,0.305175781,-0.457763672,0,3.331017494
1055.142334,-0.419800758,0.220670015,-0.596811414,-0.647215724,167,-51.88059616,72.05027008,-0.787597775,0.583496153,0.189453155,0.305175781,-0.152587891,0,3.330616951
1055.195068,-0.42019251,0.220805004,-0.596664846,-0.647050619,167,-51.92202759,72.01061249,-0.786132932,0.587890685,0.187988311,0,0.152587891,0.152587891,3.331017494
1055.248657,-0.420444101,0.221073851,-0.5964908,-0.646955788,167,-51.96477509,71.97549438,-0.785156369,0.58984381,0.188964874,-0.152587891,0,0.305175781,3.330717087
1055.30188,-0.420809954,0.220860124,-0.596354604,-0.646916628,167,-51.96737671,71.92414856,-0.7817384,0.589355528,0.186035171,-0.152587891,-0.152587891,0,3.331317902
1055.355103,-0.421067864,0.220328197,-0.596336484,-0.646946847,167,-51.9318161,71.88887024,-0.78564465,0.588378966,0.188964874,-0.305175781,0,-0.152587891,3.330917358
1055.407715,-0.421145827,0.220300257,-0.596284807,-0.646953285,167,-51.93331528,71.8737793,-0.784668088,0.583984435,0.189453155,0,0,-0.152587891,3.331217766
1055.46106,-0.420690715,0.221148103,-0.59635675,-0.646893799,167,-51.98804092,71.94094086,-0.786132932,0.587890685,0.188964874,-0.305175781,0.152587891,0,3.331217766
1055.514404,-0.420454592,0.221401259,-0.596417308,-0.646904826,167,-51.99750137,71.97306061,-0.78564465,0.584472716,0.188476592,0,0,0.152587891,3.331618071
1055.567261,-0.420528501,0.220971152,-0.596501946,-0.646925807,167,-51.96141815,71.97061157,-0.783691525,0.58984381,0.18750003,0.152587891,0,0,3.331618071
1055.620605,-0.420459419,0.220360756,-0.596733928,-0.646964967,167,-51.90010834,71.99752045,-0.781250119,0.588867247,0.18750003,0.305175781,0,0,3.331918478
1055.67334,-0.420550674,0.22028327,-0.596861839,-0.646814108,167,-51.90473557,72.01874542,-0.783691525,0.585449278,0.18750003,0.305175781,-0.152587891,-0.305175781,3.331918478
1055.727661,-0.421351194,0.22028096,-0.596578002,-0.646555722,167,-51.96044159,71.92919159,-0.784668088,0.585449278,0.187988311,0,-0.305175781,0,3.33211875
1055.780273,-0.421446532,0.22027339,-0.596537828,-0.646533191,167,-51.96604156,71.91683197,-0.786132932,0.584960997,0.187988311,0,0,0,3.33211875
1055.833252,-0.421386361,0.22026819,-0.596548855,-0.646563947,167,-51.96086502,71.92111969,-0.784668088,0.587890685,0.188964874,0,0,0,3.332419157
1055.885864,-0.420878738,0.220446393,-0.596742213,-0.646655381,167,-51.94486618,71.98825836,-0.787109494,0.586425841,0.18750003,0,0,0,3.332419157
1055.939941,-0.420822591,0.220261678,-0.596883178,-0.646624744,167,-51.92620468,72.0129776,-0.786621213,0.586914122,0.187988311,0,0,0,3.332018614
1056.046021,-0.421001196,0.220430523,-0.59690541,-0.646430433,167,-51.96009827,72.01865387,-0.785156369,0.583984435,0.186523452,0,0,0,3.332319021
1056.098511,-0.420969874,0.220821902,-0.596842229,-0.646375716,167,-51.99649048,72.02256775,-0.788086057,0.583496153,0.18750003,-0.305175781,0.152587891,0,3.332018614
1056.152466,-0.421208352,0.221219435,-0.596592486,-0.646314979,167,-52.04874802,71.97685242,-0.783203244,0.585449278,0.190429717,-0.152587891,0,0.457763672,3.332519054
1056.204956,-0.420782477,0.220769271,-0.596813023,-0.646542668,167,-51.97392273,72.02056885,-0.787597775,0.58984381,0.188476592,0.152587891,0,0.305175781,3.33261919
1056.258911,-0.420251518,0.220576718,-0.59715116,-0.646641433,167,-51.92232895,72.10418701,-0.783691525,0.58984381,0.187988311,0,0,-0.152587891,3.332519054
1056.312134,-0.420656502,0.221130982,-0.59695375,-0.646371007,167,-52.00740433,72.07081604,-0.785156369,0.586425841,0.186523452,0,-0.152587891,-0.152587891,3.33261919
1056.417847,-0.421238482,0.220260873,-0.596867859,-0.646368444,167,-51.96056366,71.99507141,-0.783691525,0.588867247,0.190429717,-0.305175781,0.152587891,-0.152587891,3.33261919
1056.471313,-0.420875847,0.220878854,-0.596828222,-0.646430314,167,-51.99404144,72.02523041,-0.788574338,0.583496153,0.188964874,-0.915527344,0.762939453,-0.762939453,3.332218885
1056.524658,-0.420751989,0.221256882,-0.596691132,-0.646508336,167,-52.0182457,72.01586151,-0.786132932,0.583984435,0.18750003,-0.762939453,0.457763672,0.457763672,3.33261919
1056.577759,-0.420021474,0.222054854,-0.596827745,-0.646583557,167,-52.04695129,72.10514069,-0.7817384,0.58984381,0.187011734,0,0.152587891,0.152587891,3.33261919
1056.630493,-0.420091033,0.221926227,-0.596873224,-0.646540582,167,-52.04097366,72.10706329,-0.785156369,0.593261778,0.186035171,0.457763672,-0.305175781,0,3.333019733
1056.68396,-0.420116901,0.221531868,-0.59710294,-0.646446824,167,-52.01047134,72.13912201,-0.783203244,0.588867247,0.188476592,0.152587891,-0.305175781,-1.068115234,3.332919598
1056.896851,-0.421498179,0.221421778,-0.596288085,-0.646337628,167,-52.08237839,71.90916443,-0.778808713,0.587402403,0.187011734,-0.305175781,0,0,3.333220005
1056.950684,-0.421271443,0.221943915,-0.596263647,-0.646328866,167,-52.11782837,71.93401337,-0.784179807,0.584960997,0.187988311,-0.152587891,0,-0.457763672,3.333220005
1057.056885,-0.42181164,0.222056553,-0.596118391,-0.646071672,167,-52.16946411,71.88812256,-0.787597775,0.603515685,0.193847686,-0.762939453,0.305175781,-2.288818359,3.333420277
1057.109497,-0.422308475,0.222585946,-0.595902979,-0.645763993,167,-52.2590065,71.84606171,-0.7817384,0.58593756,0.188964874,0.305175781,0,-3.509521484,3.333119869
1057.163452,-0.423715353,0.222827524,-0.595762789,-0.644887686,167,-52.39769745,71.77531433,-0.792480588,0.576171935,0.180664077,1.220703125,-0.610351563,-3.509521484,3.333520174
1057.215942,-0.425317436,0.223011971,-0.595763862,-0.643767774,166,-52.552742,71.7252655,-0.7973634,0.562988341,0.185058609,2.288818359,-1.525878906,-2.44140625,3.333520174
1057.269775,-0.427028924,0.221319079,-0.596259594,-0.642758965,166,-52.53733826,71.69992065,-0.803222775,0.55468756,0.18750003,3.051757813,-1.983642578,0.305175781,3.333820581
1057.375854,-0.427707523,0.219518051,-0.596862376,-0.642366111,166,-52.42792511,71.7321701,-0.791504025,0.576660216,0.195800811,0,0,3.662109375,3.334020853
1057.428467,-0.426924676,0.219564483,-0.596696258,-0.643024325,166,-52.35960388,71.72631073,-0.782714963,0.595703185,0.187011734,-2.593994141,2.136230469,1.068115234,3.333520174
1057.4823,-0.426609218,0.220194951,-0.596049607,-0.643617988,166,-52.37312698,71.62281036,-0.790039182,0.580566466,0.183105484,-2.136230469,1.220703125,0.152587891,3.333720446
1057.535522,-0.425780952,0.220072046,-0.59632802,-0.643950105,166,-52.30164337,71.70842743,-0.785156369,0.583007872,0.183105484,0.305175781,-0.457763672,0.762939453,3.333820581
1057.641724,-0.426131457,0.217739552,-0.597688437,-0.643250108,166,-52.13971329,71.89583588,-0.790039182,0.582519591,0.188476592,3.204345703,-2.593994141,0.610351563,3.333920717
1057.694946,-0.426922947,0.216210797,-0.598080754,-0.642875969,166,-52.06067276,71.89091492,-0.78564465,0.587402403,0.190917999,2.288818359,-1.831054688,0.610351563,3.333520174
1057.748169,-0.427069724,0.215517983,-0.598515809,-0.642605901,166,-52.01782227,71.95226288,-0.786132932,0.58593756,0.193359405,0.762939453,-0.305175781,-0.762939453,3.33362031
1057.85437,-0.427369952,0.215688214,-0.598316133,-0.64253515,166,-52.05293655,71.90513611,-0.790039182,0.579101622,0.190429717,-0.915527344,0.457763672,0,3.33362031
1057.907837,-0.427414149,0.216115341,-0.59794575,-0.64270699,166,-52.08643723,71.84033203,-0.786621213,0.583007872,0.18750003,-1.068115234,0.610351563,0.305175781,3.333220005
1057.960938,-0.427075356,0.216124222,-0.597865045,-0.643004358,166,-52.05529022,71.83525085,-0.785156369,0.587890685,0.186523452,-0.610351563,0.610351563,0.457763672,3.333220005
1058.014038,-0.427316934,0.216160849,-0.597668409,-0.643014193,166,-52.07133484,71.78548431,-0.788086057,0.587890685,0.189453155,0,0.152587891,-0.305175781,3.333220005
1058.067505,-0.427446932,0.216356561,-0.597631574,-0.642896175,166,-52.10159683,71.78067017,-0.787109494,0.584472716,0.18750003,0.152587891,-0.152587891,-0.152587891,3.33362031
1058.120483,-0.427659035,0.216849461,-0.597653925,-0.64256829,166,-52.17293167,71.79769897,-0.789062619,0.580566466,0.186523452,0.152587891,-0.152587891,-0.152587891,3.33362031
1058.173218,-0.427348495,0.217147738,-0.597935021,-0.642412543,166,-52.19019699,71.88197327,-0.791504025,0.578613341,0.187011734,0.305175781,-0.152587891,0.305175781,3.33362031
1058.227051,-0.427270889,0.217279404,-0.597968221,-0.642388821,166,-52.1990242,71.89730072,-0.787109494,0.583984435,0.189941436,0,0,0.610351563,3.333920717
1058.280151,-0.427103251,0.216982558,-0.598008335,-0.642563224,166,-52.1549263,71.89996338,-0.786132932,0.585449278,0.187988311,-0.152587891,0,0.457763672,3.33362031
1058.333862,-0.42700693,0.217208833,-0.597969651,-0.642586827,166,-52.1692009,71.90416718,-0.78564465,0.588867247,0.18750003,0,0,0,3.33362031
1058.439453,-0.427280754,0.216970742,-0.597957194,-0.642496765,166,-52.16656113,71.8820343,-0.786621213,0.585449278,0.190429717,0,0,-0.457763672,3.334020853
1058.492798,-0.427414894,0.217485398,-0.597808838,-0.642371655,166,-52.2264328,71.86585236,-0.787109494,0.579101622,0.190429717,0,0,-0.305175781,3.334020853
1058.546021,-0.427863002,0.216187209,-0.597881436,-0.642443955,166,-52.1293869,71.81320953,-0.788574338,0.578613341,0.18554689,-0.152587891,0.152587891,0.305175781,3.334120989
1058.651978,-0.427618086,0.216225654,-0.598019719,-0.642465353,166,-52.11856079,71.85353088,-0.787109494,0.586914122,0.188964874,0,0,0.305175781,3.334521294
1058.705322,-0.427397519,0.216246247,-0.598114669,-0.642516792,166,-52.10607147,71.88283539,-0.786132932,0.587402403,0.188964874,0,0,0,3.334221125
1058.758423,-0.426999301,0.215623423,-0.598489106,-0.6426422,166,-52.02192307,71.95319366,-0.7895509,0.58203131,0.188476592,0,0,0,3.334221125
1058.864868,-0.427406549,0.214969695,-0.598377585,-0.642694354,166,-51.98231125,71.8884964,-0.787109494,0.587402403,0.187988311,0,0.610351563,0.152587891,3.334120989
1058.917725,-0.42698288,0.21542792,-0.59856981,-0.642643452,166,-52.00317001,71.96343994,-0.787109494,0.583496153,0.183593765,-0.152587891,0,-0.152587891,3.333720446
1058.970947,-0.426851928,0.215222165,-0.598743439,-0.64263767,166,-51.97753906,71.99744415,-0.784179807,0.58593756,0.183593765,0.152587891,-0.152587891,0,3.333820581
1059.077026,-0.426669031,0.214607909,-0.599053621,-0.642675519,166,-51.90991592,72.0464859,-0.787597775,0.584472716,0.191894561,0,0,0,3.334521294
1059.130127,-0.426275194,0.215030804,-0.599114239,-0.642739058,166,-51.92391205,72.09035492,-0.786621213,0.584472716,0.189453155,0,0.305175781,-0.152587891,3.334521294
1059.183716,-0.426309407,0.215001047,-0.599061906,-0.64277494,166,-51.92145538,72.07663727,-0.788086057,0.585449278,0.187011734,-0.152587891,0,0.305175781,3.334221125
1059.236572,-0.426368386,0.215064183,-0.599045455,-0.642730057,166,-51.9324646,72.07354736,-0.783691525,0.587402403,0.187988311,-0.152587891,0,0,3.334521294
1059.289551,-0.426659822,0.215110555,-0.598882914,-0.642672598,166,-51.95526505,72.02996063,-0.785156369,0.586425841,0.189453155,0.152587891,-0.152587891,-0.152587891,3.334521294
1059.343628,-0.426561862,0.214700684,-0.599039614,-0.642728627,166,-51.91006851,72.05092621,-0.785156369,0.584472716,0.187988311,0.305175781,0,-0.152587891,3.334120989
1059.449585,-0.427027285,0.214851186,-0.598897457,-0.642501831,166,-51.95953369,72.00979614,-0.786621213,0.583007872,0.18750003,0,-0.152587891,0,3.334221125
1059.502197,-0.426386595,0.215314686,-0.599153459,-0.642533422,166,-51.96511459,72.10641479,-0.786621213,0.583984435,0.190429717,0,0,-0.152587891,3.333920717
1059.55603,-0.4264431,0.21532917,-0.599140406,-0.642503202,166,-51.97090149,72.10218811,-0.790039182,0.58593756,0.188476592,0,0,0,3.33432126
1059.661743,-0.426622927,0.21443297,-0.599398017,-0.642443299,166,-51.90194321,72.11569214,-0.786621213,0.586914122,0.186035171,0.152587891,0,-0.152587891,3.33432126
1059.715088,-0.426645935,0.214739382,-0.599439144,-0.642287314,166,-51.93811417,72.13610077,-0.787597775,0.58593756,0.186523452,0,0,-0.152587891,3.333920717
1059.768311,-0.427060962,0.214720592,-0.599254906,-0.642189741,166,-51.96360016,72.08086395,-0.786621213,0.58203131,0.188964874,0,0,-0.152587891,3.333820581
1059.87439,-0.427411556,0.215434074,-0.598861635,-0.642084301,166,-52.05249023,72.01184845,-0.788086057,0.584960997,0.18750003,0,0,-0.152587891,3.334120989
1059.927856,-0.42726934,0.215850696,-0.598848879,-0.642050922,166,-52.08412552,72.03089905,-0.786132932,0.583007872,0.187011734,0,0,0,3.333720446
1059.980957,-0.427194595,0.215988412,-0.598901629,-0.642005146,166,-52.09462357,72.05056763,-0.7895509,0.583984435,0.18750003,0.152587891,0,0,3.333720446
1060.087036,-0.427806228,0.216319457,-0.598639071,-0.641731203,166,-52.17065048,71.98521423,-0.788086057,0.583496153,0.187011734,0.152587891,-0.152587891,-0.152587891,3.334020853
1060.140381,-0.428175241,0.215544343,-0.598626196,-0.641757965,166,-52.11906815,71.93805695,-0.783691525,0.586914122,0.188476592,0,0,0,3.333520174
1060.193359,-0.427962929,0.215885043,-0.598649561,-0.64176327,166,-52.13823318,71.96437073,-0.787109494,0.583984435,0.187988311,-0.152587891,0,-0.152587891,3.333520174
1060.246704,-0.427944094,0.216217712,-0.598552287,-0.641754627,166,-52.1678772,71.95730591,-0.787109494,0.583007872,0.189453155,-0.152587891,0.305175781,0,3.333520174
1060.299561,-0.427497685,0.216705754,-0.598649621,-0.641796708,166,-52.18595505,72.01415253,-0.788086057,0.581543028,0.187011734,0,0,0,3.333520174
1060.352905,-0.427555501,0.21634692,-0.598730087,-0.641804159,166,-52.15612411,72.01502991,-0.788574338,0.584960997,0.184082046,0,-0.152587891,0.305175781,3.333520174
1060.405884,-0.427469939,0.215817288,-0.598877072,-0.641902328,166,-52.09879303,72.02857208,-0.786132932,0.588378966,0.189941436,0.152587891,-0.305175781,0.305175781,3.333820581
1060.459351,-0.427544862,0.215812474,-0.598810434,-0.641916215,166,-52.10182953,72.01125336,-0.786132932,0.586425841,0.191894561,0,-0.152587891,-0.152587891,3.333720446
1060.512329,-0.427530766,0.215577796,-0.598863184,-0.641955316,166,-52.07793808,72.01374054,-0.788086057,0.583496153,0.189941436,-0.152587891,0.152587891,-0.305175781,3.333720446
1060.565552,-0.427512646,0.215041459,-0.59899497,-0.642024338,166,-52.0250206,72.02144623,-0.791015744,0.581543028,0.188964874,-0.152587891,0.152587891,0,3.333320141
1060.618774,-0.42795065,0.214936897,-0.598820746,-0.641930044,166,-52.04372787,71.963974,-0.788086057,0.584472716,0.186523452,0,0.152587891,0.152587891,3.333720446
1060.672119,-0.427598864,0.215110362,-0.598999143,-0.641939878,166,-52.03983307,72.02207184,-0.786132932,0.587890685,0.186035171,0.152587891,0,-0.152587891,3.33362031
1060.725098,-0.427752793,0.215083867,-0.599027812,-0.641819417,166,-52.05129242,72.02180481,-0.786132932,0.585449278,0.185058609,0.305175781,-0.457763672,-0.152587891,3.333520174
1060.778198,-0.428303659,0.213868544,-0.599153221,-0.641741216,166,-51.97439957,71.98114777,-0.788574338,0.583984435,0.187988311,0.457763672,-0.457763672,-0.152587891,3.333520174
1060.831543,-0.428066105,0.214030907,-0.599362493,-0.6416502,166,-51.98034286,72.04132843,-0.788574338,0.584472716,0.19140628,0.305175781,-0.152587891,-0.305175781,3.333820581
1060.884766,-0.427745461,0.214428961,-0.599499345,-0.641603231,166,-52.00112915,72.09816742,-0.788574338,0.583007872,0.189453155,0,0,0,3.333820581
1060.937866,-0.427990854,0.214523047,-0.599348068,-0.641549349,166,-52.02555466,72.06047058,-0.787597775,0.581543028,0.187011734,-0.152587891,0.152587891,-0.152587891,3.333820581
1060.990967,-0.42789939,0.214168966,-0.599470139,-0.641614676,166,-51.98538971,72.07604218,-0.786132932,0.585449278,0.186035171,0,0.152587891,0,3.333820581
1061.044312,-0.427925438,0.214708239,-0.599334478,-0.641543806,166,-52.03907776,72.06723022,-0.787109494,0.587402403,0.186523452,0,0,0,3.334221125
1061.09729,-0.427826852,0.214440227,-0.599453926,-0.641587496,166,-52.00730896,72.08591461,-0.78564465,0.584472716,0.18750003,0,0,-0.152587891,3.334120989
1061.151001,-0.427473754,0.21408017,-0.599716783,-0.641697466,166,-51.95024109,72.14092255,-0.789062619,0.582519591,0.188476592,0,0,0,3.333920717
1061.203613,-0.427927554,0.213795453,-0.599584699,-0.641613424,166,-51.953022,72.08502197,-0.787597775,0.583496153,0.18750003,0,0,0.305175781,3.333820581
1061.256958,-0.428054512,0.213720202,-0.599561512,-0.641575515,166,-51.95484924,72.07254791,-0.786621213,0.58593756,0.188964874,0,0,0,3.333820581
