timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1263.243896,-0.068399198,0.024589751,0.016856322,-0.997212529,186,-2.67877984,-2.121744394,-0.065429695,-0.023925785,0.999511838,0.457763672,0,0,3.301877737
1263.296509,-0.068556756,0.024654675,0.016598105,-0.997204483,186,-2.687910318,-2.093141079,-0.058593757,-0.026367191,0.99658215,0.152587891,-0.152587891,1.068115234,3.302778959
1263.349243,-0.068067655,0.025103776,0.016598407,-0.997226834,186,-2.740280628,-2.095433712,-0.058593757,-0.022949221,0.999511838,0,-0.457763672,1.983642578,3.30368042
1263.40271,-0.067558177,0.02498937,0.016145643,-0.997271717,186,-2.731800079,-2.041315079,-0.062011726,-0.016601564,0.996093869,0.152587891,-1.068115234,1.068115234,3.302678823
1263.4552,-0.068065792,0.025479546,0.016200691,-0.997223914,186,-2.786372185,-2.052908659,-0.05566407,-0.020996096,0.997070432,-0.457763672,-0.915527344,0.152587891,3.302678823
1263.508667,-0.068157665,0.025108183,0.015909666,-0.997231722,186,-2.746013165,-2.016900539,-0.055175789,-0.025390629,0.99658215,-0.152587891,-1.068115234,-0.915527344,3.303580284
1263.561523,-0.068836249,0.025206227,0.016188368,-0.997178078,186,-2.753635168,-2.051450253,-0.052246101,-0.031250004,0.998046994,-0.152587891,-0.610351563,0,3.30368042
1263.615112,-0.068502061,0.024978027,0.01611788,-0.997208059,186,-2.728789568,-2.040632486,-0.04785157,-0.032714847,0.999511838,-0.610351563,-0.915527344,-0.152587891,3.302778959
1263.668457,-0.068818763,0.024858756,0.016564643,-0.997181892,186,-2.710958004,-2.091660976,-0.05175782,-0.030273441,1.001464963,-0.152587891,-0.457763672,-0.152587891,3.303780556
1263.721069,-0.069245294,0.024659248,0.016808284,-0.997153223,186,-2.68530798,-2.119082928,-0.048339851,-0.032714847,0.999023557,-0.305175781,-0.305175781,-1.068115234,3.303880692
1263.77417,-0.069864504,0.024219466,0.017244039,-0.997113407,186,-2.630205154,-2.167014122,-0.047363289,-0.03759766,0.998046994,-0.457763672,-0.152587891,-1.525878906,3.304781914
1263.828125,-0.070493512,0.024193291,0.017653819,-0.997062683,186,-2.622512341,-2.215339899,-0.049804695,-0.042480472,1.000000119,-0.305175781,-0.152587891,-0.762939453,3.303880692
1263.880737,-0.070293844,0.023564136,0.017551487,-0.997093558,186,-2.551867723,-2.197935581,-0.050292976,-0.029296879,1.002929807,0,0,-0.152587891,3.304682016
1263.934082,-0.070888966,0.023190506,0.017331222,-0.997063935,186,-2.509649754,-2.171165228,-0.050781257,-0.026855472,0.999511838,0.457763672,-0.152587891,-0.305175781,3.304581881
1263.987671,-0.071837142,0.022908635,0.01742295,-0.997001052,186,-2.474608421,-2.18167901,-0.046875007,-0.030761722,0.997070432,0.305175781,0,-0.610351563,3.305382967
1264.040649,-0.07201279,0.023191703,0.016945941,-0.996990085,186,-2.510538816,-2.129930496,-0.051269539,-0.032714847,0.999023557,0.152587891,0,0,3.304481745
1264.092773,-0.071981385,0.022973014,0.016831594,-0.996999323,186,-2.486559868,-2.114934206,-0.05175782,-0.025390629,0.999511838,0.152587891,0.305175781,0.610351563,3.305483103
1264.145874,-0.071281731,0.022929603,0.015746988,-0.997068346,186,-2.491995811,-1.988757014,-0.049804695,-0.023437504,1.000976682,0.610351563,0,0.762939453,3.305382967
1264.198608,-0.070987314,0.02314925,0.015133535,-0.997093797,186,-2.522709846,-1.919663191,-0.04785157,-0.020996096,1.000000119,0.152587891,0.152587891,0.152587891,3.306284428
1264.252197,-0.071581602,0.023079183,0.015101314,-0.997053385,186,-2.513822317,-1.916896105,-0.052734382,-0.023437504,0.999511838,0.152587891,0.152587891,0,3.305382967
1264.304688,-0.07222373,0.023201298,0.01512768,-0.997003794,186,-2.526325464,-1.922558904,-0.051269539,-0.024902347,1.0004884,0,0,-0.305175781,3.306284428
1264.35791,-0.073093235,0.022974942,0.015732365,-0.996936321,186,-2.493683577,-1.991995335,-0.049804695,-0.020996096,0.997070432,0,0,-0.152587891,3.306284428
1264.411133,-0.073298261,0.022852954,0.015346627,-0.996930122,186,-2.482591152,-1.947347641,-0.052246101,-0.026855472,1.002929807,0.152587891,0.305175781,-0.305175781,3.306284428
1264.463745,-0.073626168,0.023130458,0.015213246,-0.996901572,186,-2.514796972,-1.93528986,-0.053710945,-0.02587891,0.998046994,0,0,-0.152587891,3.306384563
1264.516968,-0.073781595,0.022912834,0.014819574,-0.996901035,186,-2.49297142,-1.888787031,-0.053222664,-0.026367191,0.998535275,0.152587891,0,0,3.307286024
1264.569702,-0.073953852,0.023107652,0.014734612,-0.996885121,186,-2.515633583,-1.881178498,-0.053710945,-0.022460939,0.997070432,0,0,-0.305175781,3.30738616
1264.623291,-0.074043401,0.023831595,0.014043392,-0.996871352,186,-2.604097605,-1.808592081,-0.053222664,-0.024414066,0.998535275,0.152587891,0,-0.610351563,3.30738616
1264.675659,-0.074666716,0.023795711,0.014119093,-0.996824682,185,-2.598214388,-1.818565965,-0.051269539,-0.021972658,1.001464963,0,0,-0.915527344,3.30738616
1264.729248,-0.075656421,0.023581346,0.014321338,-0.996752262,185,-2.570148945,-1.842385411,-0.049804695,-0.028808597,1.0004884,0,0,-0.915527344,3.308187246
1264.782104,-0.076445088,0.022857541,0.014674347,-0.996703804,185,-2.48287797,-1.878344178,-0.050781257,-0.028320316,0.997558713,0,0,0.305175781,3.308287382
1264.835449,-0.076214187,0.022848282,0.014503776,-0.996724188,185,-2.483752489,-1.858182311,-0.050781257,-0.021972658,1.000000119,-0.305175781,0,0,3.308287382
1264.887939,-0.076806046,0.022573598,0.014835605,-0.996680081,185,-2.448328257,-1.895143867,-0.049804695,-0.023437504,0.999023557,-0.457763672,-0.152587891,-0.152587891,3.308387518
1264.941406,-0.077507548,0.0225827,0.015370325,-0.996617556,185,-2.443259478,-1.958085418,-0.050292976,-0.022949221,0.999511838,-0.305175781,0,0,3.309188843
1264.994385,-0.078727797,0.021549363,0.016134774,-0.996532619,185,-2.315882921,-2.039001942,-0.050292976,-0.027832035,0.999023557,-0.305175781,-0.152587891,0,3.309188843
1265.047363,-0.078862302,0.021627227,0.016338348,-0.996517003,185,-2.322653055,-2.063300848,-0.049316414,-0.030761722,1.000000119,-0.152587891,-0.152587891,0.762939453,3.309088707
1265.100464,-0.078338191,0.021534873,0.016141005,-0.996563613,185,-2.314968348,-2.0386765,-0.051269539,-0.022460939,0.998535275,-0.305175781,0,0.457763672,3.309188843
1265.153809,-0.07807488,0.021891311,0.015594064,-0.996585131,185,-2.361145496,-1.978774309,-0.04785157,-0.031250004,0.998046994,-0.152587891,-0.305175781,0,3.308287382
1265.206543,-0.078230888,0.021676177,0.015742982,-0.996575296,185,-2.334917068,-1.99421072,-0.052246101,-0.027832035,0.997558713,-0.610351563,-0.305175781,0,3.309389114
1265.259521,-0.078541957,0.021385871,0.016131189,-0.996550858,185,-2.297618866,-2.036666155,-0.050292976,-0.026367191,0.999511838,-0.305175781,-0.152587891,-0.305175781,3.309389114
1265.313354,-0.077947296,0.02139131,0.015295306,-0.996610582,185,-2.306959391,-1.93978405,-0.05175782,-0.028808597,0.999023557,0,0,0,3.309389114
1265.365967,-0.077830963,0.020868981,0.015180884,-0.996632576,185,-2.248538733,-1.921708345,-0.050292976,-0.027832035,0.998046994,-0.152587891,-0.457763672,1.068115234,3.309288979
1265.418701,-0.077685401,0.020829922,0.014876178,-0.996649384,185,-2.247082472,-1.886193156,-0.046386722,-0.030273441,0.998046994,0,0,-0.762939453,3.309288979
1265.47229,-0.077934206,0.020620476,0.014864334,-0.996634364,185,-2.222790003,-1.883503914,-0.049804695,-0.030273441,0.999023557,-0.305175781,0,0,3.308387518
1265.525391,-0.077832185,0.020895157,0.014899658,-0.996636152,185,-2.254046679,-1.889798284,-0.051269539,-0.028320316,0.999023557,0,-0.152587891,0.610351563,3.30948925
1265.578003,-0.077711567,0.020396609,0.014833976,-0.996656835,185,-2.197906494,-1.87751615,-0.05175782,-0.031738285,0.999023557,-0.152587891,-0.610351563,0.915527344,3.309389114
1265.63147,-0.077927947,0.020531487,0.015131291,-0.996632755,185,-2.210240364,-1.913201928,-0.048339851,-0.026367191,1.000000119,0,-0.152587891,-0.762939453,3.309389114
1265.68457,-0.078273557,0.020526808,0.014878498,-0.996609509,185,-2.211320162,-1.885028243,-0.046875007,-0.030761722,0.995605588,-0.457763672,0,-1.373291016,3.308287382
1265.737061,-0.078541115,0.019562505,0.014677828,-0.99661094,185,-2.102469921,-1.853891253,-0.049804695,-0.029296879,1.002441525,0,-0.152587891,0,3.309088707
1265.790161,-0.078489818,0.019455513,0.014627427,-0.996617734,185,-2.090797901,-1.847047806,-0.050292976,-0.027832035,0.998535275,0,0,0.762939453,3.309188843
1265.84436,-0.078717262,0.019573154,0.014817762,-0.996594667,185,-2.102090597,-1.870355248,-0.045898441,-0.028320316,0.997070432,0,0,0.305175781,3.308287382
1265.896851,-0.078700028,0.0196166,0.014816242,-0.996595204,185,-2.10710001,-1.87054193,-0.044433597,-0.02978516,0.999511838,0,0,0.152587891,3.308187246
1265.949585,-0.079213455,0.019611347,0.015264913,-0.996547818,185,-2.101445436,-1.922861576,-0.046386722,-0.028320316,0.999023557,0,0,0,3.308087349
1266.002075,-0.080476373,0.01794208,0.015880812,-0.996468484,185,-1.90264833,-1.980326295,-0.052734382,-0.026367191,1.000000119,0,0.152587891,-0.915527344,3.307286024
1266.055298,-0.080923133,0.018033169,0.015612145,-0.996434927,185,-1.914665222,-1.951331973,-0.047363289,-0.029296879,0.999023557,0,0,-0.610351563,3.30738616
1266.108276,-0.081463322,0.01827227,0.015648205,-0.996386051,185,-1.940575719,-1.958747983,-0.048828132,-0.032226566,0.998535275,-0.152587891,-0.152587891,-0.610351563,3.306584835
1266.161621,-0.081661269,0.018236566,0.015715912,-0.996369421,185,-1.935472965,-1.966532111,-0.049804695,-0.027832035,1.000000119,0,0,0,3.306584835
1266.214111,-0.081135064,0.018956771,0.01493722,-0.996410906,185,-2.026034594,-1.883300662,-0.049316414,-0.030761722,1.000000119,0,0,0.305175781,3.306584835
1266.267334,-0.080591924,0.018778861,0.014401214,-0.996466279,185,-2.011710644,-1.819278121,-0.049804695,-0.027343754,1.000000119,0,-0.152587891,0.610351563,3.30578351
1266.320313,-0.081115462,0.018568099,0.014817071,-0.996421635,185,-1.982802272,-1.865875125,-0.048339851,-0.028808597,1.000000119,0,0,0.305175781,3.30578351
1266.373657,-0.080922633,0.018517174,0.014431213,-0.996443868,185,-1.980939269,-1.820919633,-0.046386722,-0.029296879,0.997070432,0.152587891,0,0.457763672,3.306584835
1266.426147,-0.08034189,0.018622769,0.013759652,-0.996498406,185,-2.000267744,-1.74400115,-0.045898441,-0.026855472,0.998535275,0,0,0.152587891,3.306584835
1266.479492,-0.08041773,0.018260285,0.013667514,-0.996500254,185,-1.959584832,-1.730247259,-0.048339851,-0.024902347,0.999023557,0,0,-0.610351563,3.305683374
1266.532104,-0.080811091,0.019306703,0.013641545,-0.996449113,185,-2.078660727,-1.737849832,-0.044921879,-0.028808597,1.000000119,0.152587891,0.152587891,0,3.306584835
1266.58606,-0.081183434,0.01891754,0.01362378,-0.996426523,185,-2.033729792,-1.732935667,-0.044921879,-0.025390629,0.998535275,0,0.152587891,-0.152587891,3.306484699
1266.638062,-0.080901712,0.01910422,0.013165669,-0.996451974,185,-2.05980444,-1.681758404,-0.046875007,-0.02978516,1.000976682,0,0,-0.152587891,3.306584835
1266.691162,-0.08108253,0.019120146,0.013313,-0.996435106,185,-2.059944391,-1.699118137,-0.047363289,-0.027832035,0.999511838,0.152587891,0.305175781,0.305175781,3.305583239
1266.744141,-0.081287496,0.01960779,0.013473867,-0.996406734,185,-2.113785744,-1.722518563,-0.049316414,-0.02587891,1.0004884,0,0,0,3.306384563
1266.797607,-0.081119731,0.019434396,0.013014519,-0.996429861,185,-2.098557949,-1.668038964,-0.051269539,-0.031738285,0.998535275,0.305175781,0.152587891,0,3.305382967
1266.850098,-0.0812736,0.019767746,0.013057686,-0.996410251,185,-2.135970354,-1.676435351,-0.050781257,-0.027832035,0.999023557,0,0,0.152587891,3.305483103
1266.903198,-0.081151992,0.020097921,0.012866916,-0.996416092,185,-2.175667286,-1.65747869,-0.051269539,-0.028808597,0.999511838,0,0.152587891,0.152587891,3.305382967
1266.956177,-0.080834001,0.020398499,0.012773078,-0.996437073,185,-2.211400747,-1.648876071,-0.048828132,-0.027343754,1.000000119,0.152587891,0,1.373291016,3.305382967
1267.009399,-0.080979697,0.020869743,0.013085172,-0.996411324,185,-2.262076616,-1.689292789,-0.052246101,-0.024414066,0.999023557,0,0,0.152587891,3.304481745
1267.061646,-0.081244111,0.020963063,0.013056338,-0.996388197,185,-2.272556782,-1.687477231,-0.048339851,-0.024902347,1.000000119,0.152587891,0.305175781,0,3.304581881
1267.115234,-0.081292391,0.021603094,0.013021382,-0.99637109,185,-2.345904589,-1.689628124,-0.051269539,-0.023437504,0.999511838,0.152587891,0,0.305175781,3.304581881
1267.167725,-0.082203358,0.022305716,0.013572296,-0.996273518,185,-2.419392109,-1.761437774,-0.050781257,-0.025390629,1.000000119,0.152587891,0,-0.305175781,3.304682016
1267.221436,-0.082081884,0.02292295,0.013252086,-0.996273816,185,-2.493127584,-1.730430126,-0.050292976,-0.025390629,0.998535275,0.305175781,0.152587891,0.152587891,3.303780556
1267.273682,-0.082962058,0.022794243,0.013679172,-0.996198118,184,-2.472820282,-1.780200958,-0.050781257,-0.024414066,0.999511838,0.152587891,0,-0.152587891,3.304682016
1267.327881,-0.082948297,0.023352547,0.013286857,-0.996191621,184,-2.540351868,-1.740711331,-0.051269539,-0.025390629,0.997558713,0,0,-0.915527344,3.304682016
1267.380249,-0.083256371,0.023924246,0.012913829,-0.996157289,184,-2.608679056,-1.704395175,-0.04785157,-0.024902347,0.998535275,0.305175781,0.152587891,-0.610351563,3.303780556
1267.432739,-0.083789341,0.02405169,0.012811876,-0.996110797,184,-2.623304129,-1.69538033,-0.049316414,-0.026367191,0.997558713,0,0.152587891,-0.305175781,3.304581881
1267.486084,-0.084354006,0.024304353,0.013096111,-0.996053338,184,-2.648434639,-1.731826425,-0.051269539,-0.023925785,0.998535275,0.152587891,0.152587891,-0.152587891,3.304581881
1267.53894,-0.084515132,0.024246667,0.012766209,-0.996045351,184,-2.644777536,-1.693987727,-0.05175782,-0.022949221,0.998046994,0.305175781,0.152587891,0,3.303780794
1267.591797,-0.084283821,0.024249231,0.01221525,-0.996071815,184,-2.650810003,-1.630434632,-0.051269539,-0.025390629,0.998535275,0.152587891,0.305175781,0.762939453,3.303780794
1267.644531,-0.083713591,0.023837617,0.011822217,-0.996134579,184,-2.608522892,-1.579998016,-0.053710945,-0.024414066,0.998535275,-0.305175781,0,0.457763672,3.303780794
1267.697998,-0.083689436,0.023810726,0.011962161,-0.996135652,184,-2.604142427,-1.595666409,-0.053222664,-0.019042971,1.000000119,0,0,0.457763672,3.302979708
1267.75061,-0.084181808,0.02387758,0.012010284,-0.996091902,184,-2.610521317,-1.603106618,-0.049316414,-0.019042971,0.997558713,0.152587891,-0.152587891,-0.305175781,3.302979708
1267.803589,-0.084265508,0.024110883,0.011639924,-0.996083617,184,-2.640621424,-1.563284278,-0.049316414,-0.022460939,0.999511838,0.305175781,0,-0.305175781,3.303179741
1267.856689,-0.084503293,0.023985527,0.011343709,-0.996069908,184,-2.628813982,-1.528835297,-0.051269539,-0.021972658,0.998535275,0.152587891,0.152587891,0,3.303279877
1267.910156,-0.084866345,0.024205105,0.011378421,-0.996033311,184,-2.652991533,-1.535922647,-0.050781257,-0.025390629,0.998535275,-0.152587891,0,-0.152587891,3.302378654
1267.962646,-0.084891006,0.024405792,0.011331032,-0.996026933,184,-2.676333427,-1.532550216,-0.051269539,-0.022949221,1.002441525,-0.152587891,0,0,3.303279877
1268.016113,-0.085399806,0.024663329,0.011617457,-0.995973766,184,-2.702142477,-1.569200873,-0.052246101,-0.020019533,0.995605588,0,0,-0.457763672,3.303279877
1268.069336,-0.086049497,0.024955578,0.011992287,-0.995906115,184,-2.730774641,-1.616714597,-0.050292976,-0.024902347,0.998046994,-0.305175781,0,-0.305175781,3.304381609
1268.123169,-0.086152963,0.024850106,0.012038001,-0.9958992,184,-2.718110323,-1.621166706,-0.052246101,-0.020507814,0.997558713,-0.762939453,0,0,3.304381609
1268.174805,-0.0863171,0.024762509,0.01248578,-0.995881677,184,-2.703392029,-1.671901464,-0.051269539,-0.019531252,0.998535275,-0.610351563,-0.305175781,0,3.304381609
1268.229126,-0.086255662,0.025281407,0.012418362,-0.995874822,184,-2.763411283,-1.669231772,-0.054687507,-0.022460939,1.002441525,-0.457763672,0,0,3.305182934
1268.281372,-0.086773574,0.024856862,0.012687759,-0.995837092,184,-2.711379766,-1.697170019,-0.057617195,-0.019042971,1.000000119,-0.457763672,0,0.152587891,3.305182934
1268.334961,-0.086712979,0.024920603,0.012599245,-0.99584192,184,-2.719644308,-1.687533617,-0.052734382,-0.020996096,0.99658215,-0.305175781,0,0,3.305182934
1268.387451,-0.087384947,0.024981404,0.012818703,-0.995778859,184,-2.723238468,-1.715060472,-0.053222664,-0.024902347,1.002441525,-0.305175781,0,-0.457763672,3.305182934
1268.441284,-0.087469362,0.025288656,0.012870068,-0.995763004,184,-2.757652998,-1.724283695,-0.055175789,-0.027343754,1.0004884,-0.305175781,0,0,3.305082798
1268.493408,-0.087935068,0.024884695,0.01333332,-0.995726109,184,-2.706039906,-1.774371266,-0.050781257,-0.028320316,1.001464963,-0.610351563,-0.305175781,0.305175781,3.305182934
1268.547241,-0.088011861,0.024916742,0.013769439,-0.995712578,184,-2.705141068,-1.824733615,-0.048339851,-0.024414066,0.998535275,0,0,0.305175781,3.304181337
1268.600342,-0.088336639,0.025606196,0.013976613,-0.995663404,184,-2.781141281,-1.856369376,-0.049804695,-0.027832035,0.998046994,-0.610351563,0,-0.152587891,3.304882526
1268.653198,-0.087766364,0.023624297,0.013250818,-0.995772779,184,-2.563289165,-1.751634598,-0.048339851,-0.030761722,1.000000119,-0.305175781,-0.305175781,-0.305175781,3.303981066
1268.705933,-0.08760196,0.023756757,0.013292084,-0.995783567,184,-2.578283548,-1.757273316,-0.050292976,-0.027343754,1.0004884,-0.305175781,0,0.152587891,3.304081202
1268.759399,-0.087965705,0.023704212,0.013706856,-0.995747089,184,-2.567442656,-1.805061579,-0.048339851,-0.024902347,0.998535275,-0.457763672,0,0.152587891,3.303179741
1268.812378,-0.087969929,0.023644226,0.013872272,-0.995745838,184,-2.5589118,-1.823356509,-0.053710945,-0.026367191,0.999511838,-0.305175781,0,-0.152587891,3.303279877
1268.865723,-0.087514378,0.023365676,0.013069917,-0.995803475,184,-2.536030531,-1.727691174,-0.050292976,-0.026367191,0.998535275,0,0,0,3.303380013
1268.918213,-0.087611414,0.023442484,0.012994573,-0.995794117,184,-2.545390368,-1.720112085,-0.050292976,-0.02978516,1.000000119,-0.305175781,-0.152587891,-0.457763672,3.304281473
1268.971313,-0.087953687,0.023585023,0.013204402,-0.995757759,184,-2.558946133,-1.74641335,-0.05175782,-0.027343754,0.999023557,0.152587891,0.152587891,0.305175781,3.304281473
1269.02417,-0.088113673,0.02392048,0.013192088,-0.995735824,184,-2.597084284,-1.748850346,-0.047363289,-0.030761722,0.998535275,-0.152587891,-0.152587891,-0.610351563,3.304281473
1269.077393,-0.08779712,0.024250366,0.012830069,-0.9957605,184,-2.638958216,-1.710030079,-0.049316414,-0.030273441,0.997558713,-0.152587891,0,0,3.305182934
